排名,詞彙,出現次數
1,西川武相,2
2,川武相公,2
3,雪中遇直,1
4,中遇直東,1
5,遇直東山,1
6,直東山月,1
7,東山月下,1
8,山月下懷,1
9,月下懷友,1
10,下懷友人,1
11,懷友人時,1
12,友人時興,1
13,人時興題,1
14,時興題劍,1
15,興題劍黔,1
16,題劍黔中,1
17,劍黔中書,1
18,黔中書事,1
19,中書事冬,1
20,書事冬日,1
21,事冬日曉,1
22,冬日曉思,1
23,日曉思寄,1
24,曉思寄楊,1
25,思寄楊二,1
26,寄楊二十,1
27,楊二十七,1
28,二十七煉,1
29,十七煉師,1
30,七煉師貞,1
31,煉師貞元,1
32,師貞元末,1
33,貞元末東,1
34,元末東院,1
35,末東院嘗,1
36,東院嘗接,1
37,院嘗接事,1
38,嘗接事今,1
39,接事今西,1
40,事今西川,1
41,今西川武,1
42,武相公于,1
43,相公于茲,1
44,公于茲三,1
45,于茲三周,1
46,茲三周謬,1
47,三周謬領,1
48,周謬領中,1
49,謬領中憲,1
50,領中憲徘,1
51,中憲徘徊,1
52,憲徘徊廳,1
53,徘徊廳宇,1
54,徊廳宇多,1
55,廳宇多獲,1
56,宇多獲文,1
57,多獲文篇,1
58,獲文篇夏,1
59,文篇夏日,1
60,篇夏日即,1
61,夏日即事,1
62,日即事因,1
63,即事因寄,1
64,事因寄四,1
65,因寄四韻,1
66,寄四韻北,1
67,四韻北地,1
68,韻北地雨,1
69,北地雨後,1
70,地雨後月,1
71,雨後月下,1
72,後月下寄,1
73,月下寄懷,1
74,下寄懷羊,1
75,寄懷羊二,1
76,懷羊二十,1
77,羊二十七,1
78,二十七資,1
79,十七資州,1
80,七資州奉,1
81,資州奉酬,1
82,州奉酬西,1
83,奉酬西川,1
84,酬西川武,1
85,武相公晨,1
86,相公晨興,1
87,公晨興贈,1
88,晨興贈友,1
89,興贈友見,1
90,贈友見示,1
91,友見示之,1
92,見示之作,1
93,示之作晨,1
94,之作晨游,1
95,作晨游昌,1
96,晨游昌師,1
97,游昌師院,1
98,昌師院同,1
99,師院同王,1
100,院同王晦,1
101,同王晦伯,1
102,王晦伯朱,1
103,晦伯朱遐,1
104,伯朱遐景,1
105,朱遐景宿,1
106,遐景宿慧,1
107,景宿慧山,1
108,宿慧山寺,1
109,慧山寺草,1
110,山寺草堂,1
111,寺草堂夜,1
112,草堂夜坐,1
113,堂夜坐經,1
114,夜坐經潼,1
115,坐經潼關,1
116,經潼關贈,1
117,潼關贈宇,1
118,關贈宇文,1
119,贈宇文十,1
120,宇文十觀,1
121,文十觀畫,1
122,十觀畫鶴,1
123,觀畫鶴晚,1
124,畫鶴晚自,1
125,鶴晚自台,1
126,晚自台中,1
127,自台中歸,1
128,台中歸永,1
129,中歸永甯,1
130,歸永甯裏,1
131,永甯裏南,1
132,甯裏南望,1
133,裏南望山,1
134,南望山色,1
135,望山色悵,1
136,山色悵然,1
137,色悵然有,1
138,悵然有懷,1
139,然有懷呈,1
140,有懷呈上,1
141,懷呈上右,1
142,呈上右司,1
143,上右司十,1
144,右司十一,1
145,司十一兄,1
146,十一兄中,1
147,一兄中牟,1
148,兄中牟縣,1
149,中牟縣經,1
150,牟縣經魯,1
151,縣經魯公,1
152,經魯公廟,1
153,魯公廟初,1
154,公廟初入,1
155,廟初入諫,1
156,初入諫司,1
157,入諫司喜,1
158,諫司喜家,1
159,司喜家室,1
160,喜家室至,1
161,家室至春,1
162,室至春雨,1
163,至春雨送,1
164,春雨送內,1
165,雨送內弟,1
166,送內弟袁,1
167,內弟袁德,1
168,弟袁德師,1
169,袁德師贈,1
170,德師贈劉,1
171,師贈劉大,1
172,贈劉大兄,1
173,劉大兄院,1
174,大兄院長,1
175,兄院長假,1
176,院長假日,1
177,長假日尋,1
178,假日尋花,1
179,日尋花自,1
180,尋花自京,1
181,花自京將,1
182,自京將赴,1
183,京將赴黔,1
184,將赴黔南,1
