排名,詞彙,出現次數
1,和程刑部三首,3
2,亭和程刑部三,2
3,湖口縣嶽州眾,1
4,口縣嶽州眾湖,1
5,縣嶽州眾湖阻,1
6,嶽州眾湖阻風,1
7,州眾湖阻風二,1
8,眾湖阻風二首,1
9,湖阻風二首問,1
10,阻風二首問春,1
11,風二首問春春,1
12,二首問春春答,1
13,首問春春答西,1
14,問春春答西塞,1
15,春春答西塞山,1
16,春答西塞山二,1
17,答西塞山二首,1
18,西塞山二首使,1
19,塞山二首使風,1
20,山二首使風石,1
21,二首使風石首,1
22,首使風石首山,1
23,使風石首山金,1
24,風石首山金口,1
25,石首山金口步,1
26,首山金口步采,1
27,山金口步采桑,1
28,金口步采桑女,1
29,口步采桑女二,1
30,步采桑女二首,1
31,采桑女二首渡,1
32,桑女二首渡溪,1
33,女二首渡溪落,1
34,二首渡溪落葉,1
35,首渡溪落葉宿,1
36,渡溪落葉宿疏,1
37,溪落葉宿疏陂,1
38,落葉宿疏陂驛,1
39,葉宿疏陂驛再,1
40,宿疏陂驛再經,1
41,疏陂驛再經秭,1
42,陂驛再經秭歸,1
43,驛再經秭歸二,1
44,再經秭歸二首,1
45,經秭歸二首霞,1
46,秭歸二首霞巫,1
47,歸二首霞巫山,1
48,二首霞巫山公,1
49,首霞巫山公署,1
50,霞巫山公署壁,1
51,巫山公署壁有,1
52,山公署壁有無,1
53,公署壁有無名,1
54,署壁有無名氏,1
55,壁有無名氏戲,1
56,有無名氏戲書,1
57,無名氏戲書二,1
58,名氏戲書二韻,1
59,氏戲書二韻道,1
60,戲書二韻道院,1
61,書二韻道院會,1
62,二韻道院會噲,1
63,韻道院會噲岑,1
64,道院會噲岑山,1
65,院會噲岑山人,1
66,會噲岑山人巴,1
67,噲岑山人巴江,1
68,岑山人巴江小,1
69,山人巴江小園,1
70,人巴江小園桃,1
71,巴江小園桃李,1
72,江小園桃李始,1
73,小園桃李始花,1
74,園桃李始花偶,1
75,桃李始花偶以,1
76,李始花偶以成,1
77,始花偶以成詠,1
78,花偶以成詠公,1
79,偶以成詠公居,1
80,以成詠公居富,1
81,成詠公居富池,1
82,詠公居富池口,1
83,公居富池口夔,1
84,居富池口夔州,1
85,富池口夔州病,1
86,池口夔州病中,1
87,口夔州病中題,1
88,夔州病中題廳,1
89,州病中題廳壁,1
90,病中題廳壁過,1
91,中題廳壁過武,1
92,題廳壁過武寧,1
93,廳壁過武寧縣,1
94,壁過武寧縣路,1
95,過武寧縣路次,1
96,武寧縣路次覆,1
97,寧縣路次覆盆,1
98,縣路次覆盆驛,1
99,路次覆盆驛藕,1
100,次覆盆驛藕池,1
101,覆盆驛藕池阻,1
102,盆驛藕池阻風,1
103,驛藕池阻風寄,1
104,藕池阻風寄同,1
105,池阻風寄同行,1
106,阻風寄同行撫,1
107,風寄同行撫牧,1
108,寄同行撫牧裘,1
109,同行撫牧裘駕,1
110,行撫牧裘駕無,1
111,撫牧裘駕無題,1
112,牧裘駕無題二,1
113,裘駕無題二首,1
114,駕無題二首泊,1
115,無題二首泊巴,1
116,題二首泊巴東,1
117,二首泊巴東道,1
118,首泊巴東道中,1
119,泊巴東道中未,1
120,巴東道中未開,1
121,東道中未開木,1
122,道中未開木杏,1
123,中未開木杏花,1
124,未開木杏花西,1
125,開木杏花西山,1
126,木杏花西山晚,1
