排名,詞彙,出現次數
1,琴曲歌辭蔡,1
2,曲歌辭蔡氏,1
3,歌辭蔡氏五,1
4,辭蔡氏五弄,1
5,蔡氏五弄秋,1
6,氏五弄秋思,1
7,五弄秋思送,1
8,弄秋思送永,1
9,秋思送永陽,1
10,思送永陽崔,1
11,送永陽崔明,1
12,永陽崔明府,1
13,陽崔明府送,1
14,崔明府送曹,1
15,明府送曹三,1
16,府送曹三同,1
17,送曹三同猗,1
18,曹三同猗遊,1
19,三同猗遊山,1
20,同猗遊山寺,1
21,猗遊山寺送,1
22,遊山寺送崔,1
23,山寺送崔校,1
24,寺送崔校書,1
25,送崔校書赴,1
26,崔校書赴梓,1
27,校書赴梓幕,1
28,書赴梓幕送,1
29,赴梓幕送夔,1
30,梓幕送夔州,1
31,幕送夔州班,1
32,送夔州班使,1
33,夔州班使君,1
34,州班使君送,1
35,班使君送菊,1
36,使君送菊潭,1
37,君送菊潭王,1
38,送菊潭王明,1
39,菊潭王明府,1
40,潭王明府送,1
41,王明府送太,1
42,明府送太易,1
43,府送太易上,1
44,送太易上人,1
45,太易上人赴,1
46,易上人赴東,1
47,上人赴東洛,1
48,人赴東洛和,1
49,赴東洛和王,1
50,東洛和王卿,1
51,洛和王卿立,1
52,和王卿立秋,1
53,王卿立秋即,1
54,卿立秋即事,1
55,立秋即事和,1
56,秋即事和李,1
57,即事和李員,1
58,事和李員外,1
59,和李員外與,1
60,李員外與舍,1
61,員外與舍人,1
62,外與舍人詠,1
63,與舍人詠玫,1
64,舍人詠玫瑰,1
65,人詠玫瑰花,1
66,詠玫瑰花寄,1
67,玫瑰花寄徐,1
68,瑰花寄徐侍,1
69,花寄徐侍郎,1
70,寄徐侍郎冬,1
71,徐侍郎冬夜,1
72,侍郎冬夜耿,1
73,郎冬夜耿拾,1
74,冬夜耿拾遺,1
75,夜耿拾遺王,1
76,耿拾遺王秀,1
77,拾遺王秀才,1
78,遺王秀才就,1
79,王秀才就宿,1
80,秀才就宿因,1
81,才就宿因傷,1
82,就宿因傷故,1
83,宿因傷故人,1
84,因傷故人早,1
85,傷故人早春,1
86,故人早春遊,1
87,人早春遊慈,1
88,早春遊慈恩,1
89,春遊慈恩南,1
90,遊慈恩南池,1
91,慈恩南池雨,1
92,恩南池雨夜,1
93,南池雨夜見,1
94,池雨夜見投,1
95,雨夜見投之,1
96,夜見投之作,1
97,見投之作龍,1
98,投之作龍池,1
99,之作龍池寺,1
100,作龍池寺望,1
101,龍池寺望月,1
102,池寺望月寄,1
103,寺望月寄韋,1
104,望月寄韋使,1
105,月寄韋使君,1
106,寄韋使君閻,1
107,韋使君閻別,1
108,使君閻別駕,1
109,君閻別駕秋,1
110,閻別駕秋夜,1
111,別駕秋夜憶,1
112,駕秋夜憶興,1
113,秋夜憶興善,1
114,夜憶興善院,1
115,憶興善院寄,1
116,興善院寄苗,1
117,善院寄苗發,1
118,院寄苗發病,1
119,寄苗發病中,1
120,苗發病中寄,1
121,發病中寄鄭,1
122,病中寄鄭十,1
123,中寄鄭十六,1
124,寄鄭十六兄,1
125,鄭十六兄衛,1
126,十六兄衛明,1
127,六兄衛明府,1
128,兄衛明府寄,1
129,衛明府寄枇,1
130,明府寄枇杷,1
131,府寄枇杷葉,1
132,寄枇杷葉以,1
133,枇杷葉以詩,1
134,杷葉以詩答,1
135,葉以詩答過,1
136,以詩答過慶,1
137,詩答過慶寶,1
138,答過慶寶寺,1
139,過慶寶寺奉,1
140,慶寶寺奉和,1
141,寶寺奉和張,1
142,寺奉和張大,1
143,奉和張大夫,1
144,和張大夫酬,1
145,張大夫酬高,1
146,大夫酬高山,1
147,夫酬高山人,1
148,酬高山人送,1
149,高山人送嚴,1
150,山人送嚴使,1
151,人送嚴使君,1
152,送嚴使君游,1
153,嚴使君游山,1
154,使君游山送,1
155,君游山送柳,1
156,游山送柳震,1
