排名,詞彙,出現次數
1,薊丘覽,7
2,丘覽古,7
3,覽古贈,7
4,古贈盧,7
5,贈盧居,7
6,盧居士,7
7,居士藏,7
8,士藏用,7
9,藏用七,7
10,用七首,7
11,暉上人,6
12,酬暉上,3
13,氏林亭,3
14,七首燕,2
15,生薊丘,2
16,喬補闕,2
17,補闕知,2
18,闕知之,2
19,贈喬十,2
20,喬十二,2
21,參軍之,2
22,軍之問,2
23,山亭有,2
24,亭有贈,2
25,李參軍,2
26,參軍崇,2
27,軍崇嗣,2
28,上人房,2
29,崔著作,2
30,落第西,2
31,第西還,2
32,西還別,2
33,兵曹使,2
34,冀侍禦,2
35,崔司議,2
36,宴高氏,2
37,高氏林,2
38,東陽峽,2
39,橫吹曲,1
40,吹曲辭,1
41,曲辭出,1
42,辭出塞,1
43,出塞感,1
44,塞感遇,1
45,感遇詩,1
46,遇詩三,1
47,詩三十,1
48,三十八,1
49,十八首,1
50,八首觀,1
51,首觀荊,1
52,觀荊玉,1
53,荊玉篇,1
54,玉篇鴛,1
55,篇鴛鴦,1
56,鴛鴦篇,1
57,鴦篇與,1
58,篇與東,1
59,與東方,1
60,東方左,1
61,方左史,1
62,左史虯,1
63,史虯修,1
64,虯修竹,1
65,修竹篇,1
66,竹篇薊,1
67,篇薊丘,1
68,七首軒,1
69,首軒轅,1
70,軒轅台,1
71,轅台薊,1
72,台薊丘,1
73,首燕昭,1
74,燕昭王,1
75,昭王薊,1
76,王薊丘,1
77,七首樂,1
78,首樂生,1
79,樂生薊,1
80,首燕太,1
81,燕太子,1
82,太子薊,1
83,子薊丘,1
84,七首田,1
85,首田光,1
86,田光先,1
87,光先生,1
88,先生薊,1
89,七首鄒,1
90,首鄒衍,1
91,鄒衍薊,1
92,衍薊丘,1
93,七首郭,1
94,首郭隗,1
95,郭隗西,1
96,隗西還,1
97,西還至,1
98,還至散,1
99,至散關,1
100,散關答,1
101,關答喬,1
102,答喬補,1
103,知之度,1
104,之度峽,1
105,度峽口,1
106,峽口山,1
107,口山贈,1
108,山贈喬,1
109,贈喬補,1
110,知之王,1
111,之王二,1
112,王二無,1
113,二無競,1
114,無競題,1
115,競題居,1
116,題居延,1
117,居延古,1
118,延古城,1
119,古城贈,1
120,城贈喬,1
121,十二知,1
122,二知之,1
123,知之贈,1
124,之贈趙,1
125,贈趙六,1
126,趙六貞,1
127,六貞固,1
128,貞固二,1
129,固二首,1
130,二首答,1
131,首答韓,1
132,答韓使,1
133,韓使同,1
134,使同在,1
135,同在邊,1
136,在邊征,1
137,邊征東,1
138,征東至,1
139,東至淇,1
140,至淇門,1
141,淇門答,1
142,門答宋,1
143,答宋十,1
144,宋十一,1
145,十一參,1
146,一參軍,1
147,之問答,1
148,問答洛,1
149,答洛陽,1
150,洛陽主,1
151,陽主人,1
152,主人酬,1
153,人酬暉,1
154,上人秋,1
155,人秋夜,1
156,秋夜山,1
157,夜山亭,1
158,有贈酬,1
159,贈酬李,1
160,酬李參,1
161,崇嗣旅,1
162,嗣旅館,1
163,旅館見,1
164,館見贈,1
165,見贈酬,1
166,贈酬暉,1
167,上人夏,1
168,人夏日,1
169,夏日林,1
170,日林泉,1
171,林泉同,1
172,泉同宋,1
173,同宋參,1
174,宋參軍,1
175,之問夢,1
176,問夢趙,1
177,夢趙六,1
178,趙六贈,1
179,六贈盧,1
180,贈盧陳,1
181,盧陳二,1
182,陳二子,1
183,二子之,1
184,子之作,1
185,之作送,1
186,作送別,1
187,送別出,1
188,別出塞,1
189,出塞登,1
190,塞登薊,1
191,登薊丘,1
192,薊丘樓,1
193,丘樓送,1
194,樓送賈,1
195,送賈兵,1
196,賈兵曹,1
197,兵曹入,1
198,曹入都,1
199,入都夏,1
200,都夏日,1
201,夏日暉,1
202,日暉上,1
203,人房別,1
204,房別李,1
205,別李參,1
206,崇嗣秋,1
207,嗣秋園,1
208,秋園臥,1
209,園臥病,1
210,臥病呈,1
211,病呈暉,1
212,呈暉上,1
213,上人登,1
214,人登澤,1
215,登澤州,1
216,澤州城,1
217,州城北,1
218,城北樓,1
219,北樓宴,1
220,樓宴山,1
221,宴山水,1
222,山水粉,1
223,水粉圖,1
224,粉圖彩,1
225,圖彩樹,1
226,彩樹歌,1
227,樹歌春,1
228,歌春台,1
229,春台引,1
230,台引登,1
231,引登幽,1
