排名,詞彙,出現次數
1,應制奉和幸,4
2,遇雪應制奉,2
3,雪應制奉和,2
4,應制奉和九,2
5,應制奉和聖,2
6,制奉和聖制,2
7,宮應制奉和,2
8,莊應制奉和,2
9,幸韋嗣立山,2
10,韋嗣立山莊,2
11,雜曲歌辭桃,1
12,曲歌辭桃花,1
13,歌辭桃花行,1
14,辭桃花行奉,1
15,桃花行奉和,1
16,花行奉和人,1
17,行奉和人日,1
18,奉和人日清,1
19,和人日清暉,1
20,人日清暉閣,1
21,日清暉閣宴,1
22,清暉閣宴群,1
23,暉閣宴群臣,1
24,閣宴群臣遇,1
25,宴群臣遇雪,1
26,群臣遇雪應,1
27,臣遇雪應制,1
28,應制奉和七,1
29,制奉和七夕,1
30,奉和七夕兩,1
31,和七夕兩儀,1
32,七夕兩儀殿,1
33,夕兩儀殿會,1
34,兩儀殿會宴,1
35,儀殿會宴應,1
36,殿會宴應制,1
37,會宴應制奉,1
38,宴應制奉和,1
39,制奉和九日,1
40,奉和九日幸,1
41,和九日幸臨,1
42,九日幸臨渭,1
43,日幸臨渭亭,1
44,幸臨渭亭登,1
45,臨渭亭登高,1
46,渭亭登高應,1
47,亭登高應制,1
48,登高應制奉,1
49,高應制奉和,1
50,制奉和九月,1
51,奉和九月九,1
52,和九月九日,1
53,九月九日登,1
54,月九日登慈,1
55,九日登慈恩,1
56,日登慈恩寺,1
57,登慈恩寺浮,1
58,慈恩寺浮屠,1
59,恩寺浮屠應,1
60,寺浮屠應制,1
61,浮屠應制安,1
62,屠應制安樂,1
63,應制安樂公,1
64,制安樂公主,1
65,安樂公主移,1
66,樂公主移入,1
67,公主移入新,1
68,主移入新宅,1
69,移入新宅侍,1
70,入新宅侍宴,1
71,新宅侍宴應,1
72,宅侍宴應制,1
73,侍宴應制同,1
74,宴應制同用,1
75,應制同用開,1
76,制同用開字,1
77,同用開字奉,1
78,用開字奉和,1
79,開字奉和送,1
80,字奉和送金,1
81,奉和送金城,1
82,和送金城公,1
83,送金城公主,1
84,金城公主適,1
85,城公主適西,1
86,公主適西蕃,1
87,主適西蕃應,1
88,適西蕃應制,1
89,西蕃應制奉,1
90,蕃應制奉和,1
91,奉和聖制登,1
92,和聖制登驪,1
93,聖制登驪山,1
94,制登驪山高,1
95,登驪山高頂,1
96,驪山高頂寓,1
97,山高頂寓目,1
98,高頂寓目應,1
99,頂寓目應制,1
100,寓目應制奉,1
101,目應制奉和,1
102,制奉和幸白,1
103,奉和幸白鹿,1
104,和幸白鹿觀,1
105,幸白鹿觀應,1
106,白鹿觀應制,1
107,鹿觀應制哭,1
108,觀應制哭僕,1
109,應制哭僕射,1
110,制哭僕射鄂,1
111,哭僕射鄂公,1
112,僕射鄂公楊,1
113,射鄂公楊再,1
114,鄂公楊再思,1
115,公楊再思人,1
116,楊再思人日,1
117,再思人日侍,1
118,思人日侍宴,1
119,人日侍宴大,1
120,日侍宴大明,1
121,侍宴大明宮,1
122,宴大明宮應,1
123,大明宮應制,1
124,明宮應制奉,1
125,應制奉和初,1
126,制奉和初春,1
127,奉和初春幸,1
128,和初春幸太,1
129,初春幸太平,1
130,春幸太平公,1
131,幸太平公主,1
132,太平公主南,1
133,平公主南莊,1
134,公主南莊應,1
135,主南莊應制,1
136,南莊應制奉,1
137,制奉和幸安,1
138,奉和幸安樂,1
139,和幸安樂公,1
140,幸安樂公主,1
141,安樂公主山,1
142,樂公主山莊,1
143,公主山莊應,1
144,主山莊應制,1
145,山莊應制奉,1
146,制奉和幸大,1
147,奉和幸大薦,1
148,和幸大薦福,1
149,幸大薦福寺,1
150,大薦福寺奉,1
151,薦福寺奉和,1
152,福寺奉和幸,1
153,寺奉和幸長,1
154,奉和幸長安,1
155,和幸長安故,1
156,幸長安故城,1
157,長安故城未,1
158,安故城未央,1
159,故城未央宮,1
160,城未央宮應,1
161,未央宮應制,1
162,央宮應制奉,1
163,制奉和幸韋,1
164,奉和幸韋嗣,1
165,和幸韋嗣立,1
166,嗣立山莊侍,1
167,立山莊侍燕,1
168,山莊侍燕應,1
169,莊侍燕應制,1
170,侍燕應制奉,1
171,燕應制奉和,1
172,應制奉和元,1
173,制奉和元日,1
174,奉和元日賜,1
175,和元日賜群,1
176,元日賜群臣,1
177,日賜群臣柏,1
178,賜群臣柏葉,1
179,群臣柏葉應,1
180,臣柏葉應制,1
181,柏葉應制苑,1
182,葉應制苑中,1
183,應制苑中人,1
184,制苑中人日,1
185,苑中人日遇,1
186,中人日遇雪,1
187,人日遇雪應,1
188,日遇雪應制,1
189,奉和聖制幸,1
190,和聖制幸韋,1
191,聖制幸韋嗣,1
192,制幸韋嗣立,1
193,嗣立山莊應,1
194,立山莊應制,1
195,山莊應制秋,1
196,莊應制秋朝,1
197,應制秋朝木,1
198,制秋朝木芙,1
199,秋朝木芙蓉,1
200,朝木芙蓉侍,1
201,木芙蓉侍宴,1
202,芙蓉侍宴桃,1
203,蓉侍宴桃花,1
204,侍宴桃花園,1
205,宴桃花園詠,1
206,桃花園詠桃,1
207,花園詠桃花,1
208,園詠桃花應,1
209,詠桃花應制,1
