排名,詞彙,出現次數
1,奉和大樑相,3
2,和大樑相公,3
3,大樑相公重,1
4,樑相公重九,1
5,相公重九日,1
6,公重九日軍,1
7,重九日軍中,1
8,九日軍中宴,1
9,日軍中宴會,1
10,軍中宴會之,1
11,中宴會之什,1
12,宴會之什奉,1
13,會之什奉和,1
14,之什奉和大,1
15,什奉和大樑,1
16,大樑相公同,1
17,樑相公同張,1
18,相公同張員,1
19,公同張員外,1
20,同張員外重,1
21,張員外重九,1
22,員外重九日,1
23,外重九日宴,1
24,重九日宴集,1
25,九日宴集同,1
26,日宴集同樂,1
27,宴集同樂天,1
28,集同樂天中,1
29,同樂天中秋,1
30,樂天中秋夜,1
31,天中秋夜洛,1
32,中秋夜洛河,1
33,秋夜洛河玩,1
34,夜洛河玩月,1
35,洛河玩月二,1
36,河玩月二首,1
37,玩月二首和,1
38,月二首和邢,1
39,二首和邢郎,1
40,首和邢郎中,1
41,和邢郎中病,1
42,邢郎中病中,1
43,郎中病中重,1
44,中病中重陽,1
45,病中重陽強,1
46,中重陽強遊,1
47,重陽強遊樂,1
48,陽強遊樂游,1
49,強遊樂游原,1
50,遊樂游原觀,1
51,樂游原觀淬,1
52,游原觀淬龍,1
53,原觀淬龍泉,1
54,觀淬龍泉劍,1
55,淬龍泉劍春,1
56,龍泉劍春色,1
57,泉劍春色滿,1
58,劍春色滿皇,1
59,春色滿皇州,1
60,色滿皇州亞,1
61,滿皇州亞夫,1
62,皇州亞夫碎,1
63,州亞夫碎玉,1
64,亞夫碎玉鬥,1
65,夫碎玉鬥水,1
66,碎玉鬥水亭,1
67,玉鬥水亭揚,1
68,鬥水亭揚州,1
69,水亭揚州寄,1
70,亭揚州寄諸,1
71,揚州寄諸子,1
72,州寄諸子酬,1
73,寄諸子酬盧,1
74,諸子酬盧郎,1
75,子酬盧郎中,1
76,酬盧郎中游,1
77,盧郎中游寺,1
78,郎中游寺見,1
79,中游寺見招,1
80,游寺見招不,1
81,寺見招不遇,1
82,見招不遇寓,1
83,招不遇寓言,1
84,不遇寓言唁,1
85,遇寓言唁人,1
86,寓言唁人喪,1
87,言唁人喪侍,1
88,唁人喪侍兒,1
89,人喪侍兒席,1
90,喪侍兒席上,1
91,侍兒席上夜,1
92,兒席上夜別,1
93,席上夜別張,1
94,上夜別張主,1
95,夜別張主簿,1
96,別張主簿方,1
97,張主簿方丈,1
98,主簿方丈泉,1
99,簿方丈泉晚,1
100,方丈泉晚望,1
101,丈泉晚望前,1
102,泉晚望前山,1
103,晚望前山發,1
104,望前山發交,1
105,前山發交州,1
106,山發交州日,1
107,發交州日留,1
108,交州日留題,1
109,州日留題解,1
110,日留題解煉,1
111,留題解煉師,1
112,題解煉師房,1
113,解煉師房令,1
114,煉師房令和,1
115,師房令和州,1
116,房令和州買,1
117,令和州買松,1
118,和州買松題,1
119,州買松題斷,1
120,買松題斷金,1
121,松題斷金集,1
122,題斷金集後,1
123,斷金集後晚,1
124,金集後晚涼,1
125,集後晚涼和,1
126,後晚涼和周,1
127,晚涼和周侍,1
128,涼和周侍禦,1
129,和周侍禦洛,1
130,周侍禦洛城,1
131,侍禦洛城雪,1
132,禦洛城雪奉,1
133,洛城雪奉和,1
134,城雪奉和大,1
135,雪奉和大樑,1
136,大樑相公送,1
137,樑相公送人,1
138,相公送人二,1
139,公送人二首,1
140,送人二首酬,1
141,人二首酬唐,1
142,二首酬唐仁,1
143,首酬唐仁烈,1
144,酬唐仁烈相,1
145,唐仁烈相別,1
146,仁烈相別後,1
147,烈相別後喜,1
148,相別後喜阻,1
149,別後喜阻風,1
150,後喜阻風未,1
151,喜阻風未發,1
152,阻風未發見,1
153,風未發見寄,1
154,未發見寄秦,1
155,發見寄秦中,1
156,見寄秦中臥,1
157,寄秦中臥病,1
158,秦中臥病思,1
159,中臥病思歸,1
160,臥病思歸送,1
161,病思歸送王,1
162,思歸送王繢,1
163,歸送王繢贈,1
164,送王繢贈美,1
165,王繢贈美人,1
166,繢贈美人琴,1
167,贈美人琴弦,1
168,美人琴弦病,1
169,人琴弦病中,1
170,琴弦病中知,1
171,弦病中知皇,1
172,病中知皇子,1
173,中知皇子陂,1
174,知皇子陂荷,1
175,皇子陂荷花,1
176,子陂荷花盛,1
177,陂荷花盛發,1
178,荷花盛發寄,1
179,花盛發寄王,1
180,盛發寄王繢,1
181,發寄王繢戲,1
182,寄王繢戲唐,1
183,王繢戲唐仁,1
184,繢戲唐仁烈,1
185,戲唐仁烈上,1
186,唐仁烈上下,1
187,仁烈上下七,1
188,烈上下七盤,1
189,上下七盤二,1
190,下七盤二首,1
191,七盤二首八,1
192,盤二首八月,1
