排名,詞彙,出現次數
1,中,18
2,上,15
3,人,11
4,送,10
5,十,9
6,太,9
7,州,9
8,題,9
9,行,8
10,原,8
11,二,7
12,寄,7
13,嚴,7
14,山,7
15,途,6
16,公,6
17,日,6
18,登,6
19,南,6
20,即,6
21,林,6
22,有,5
23,所,5
24,德,5
25,興,5
26,呈,5
27,事,5
28,之,5
29,第,5
30,秋,5
31,舍,5
32,丞,5
33,夜,5
34,寺,5
35,先,5
36,閩,5
37,和,4
38,月,4
39,八,4
40,赴,4
41,懷,4
42,侍,4
43,李,4
44,故,4
45,蜀,4
46,歸,4
47,鄭,4
48,陵,4
49,官,4
50,同,4
51,蘊,4
52,歌,3
53,詠,3
54,察,3
55,韓,3
56,自,3
57,禦,3
58,因,3
59,贈,3
60,留,3
61,江,3
62,別,3
63,思,3
64,水,3
65,許,3
66,秀,3
67,才,3
68,閣,3
69,門,3
70,客,3
71,也,3
72,子,3
73,長,3
74,安,3
75,五,3
76,輩,3
77,高,3
78,元,3
79,僕,3
80,射,3
81,亭,3
82,與,3
83,亦,3
84,嶺,3
85,相,2
86,辭,2
87,銅,2
88,雀,2
89,妓,2
90,玩,2
91,韋,2
92,答,2
93,卻,2
94,都,2
95,旅,2
96,薛,2
97,示,2
98,春,2
99,園,2
100,親,2
101,將,2
102,夏,2
103,華,2
104,潭,2
105,戶,2
106,福,2
107,京,2
108,汝,2
109,川,2
110,得,2
111,耿,2
112,下,2
113,聞,2
114,陪,2
115,汾,2
116,詩,2
117,樓,2
118,似,2
119,到,2
120,書,2
121,少,2
122,酬,2
123,次,2
124,除,2
125,早,2
126,九,2
127,廣,2
128,陳,2
129,述,2
130,及,2
131,後,2
132,判,2
133,宅,2
134,使,2
135,觀,2
136,龍,2
137,野,2
138,望,2
139,出,2
140,建,2
141,溪,2
142,張,2
143,頭,2
144,洪,2
145,房,2
146,僧,2
147,明,2
148,府,2
149,弟,2
150,營,2
151,諸,2
152,恨,1
153,章,1
154,檢,1
155,寓,1
156,駑,1
157,驥,1
158,吟,1
159,益,1
160,昌,1
161,淮,1
162,洛,1
163,作,1
164,晨,1
165,裝,1
166,新,1
167,齊,1
168,奉,1
169,禮,1
170,評,1
171,進,1
172,文,1
173,集,1
174,徐,1
175,晦,1
176,落,1
177,貫,1
178,陸,1
179,曹,1
180,任,1
181,楚,1
182,材,1
183,時,1
184,監,1
185,劉,1
186,亮,1
187,感,1
188,激,1
189,意,1
190,初,1
191,發,1
192,智,1
193,達,1
194,精,1
195,念,1
196,珠,1
197,賦,1
198,河,1
199,曙,1
200,郭,1
201,應,1
202,舉,1
203,袁,1
204,毗,1
205,鄰,1
206,唱,1
207,涼,1
208,軍,1
209,曰,1
210,闊,1
211,宛,1
212,閶,1
213,惆,1
214,悵,1
215,湖,1
216,惟,1
217,論,1
218,詹,1
219,輒,1
220,微,1
221,峰,1
222,荊,1
223,昭,1
224,丘,1
225,直,1
226,雲,1
227,夢,1
228,莘,1
229,裴,1
230,孩,1
231,舟,1
232,對,1
233,薑,1
234,慈,1
235,恩,1
236,塔,1
237,西,1
238,童,1
239,方,1
240,尹,1
241,光,1
242,釣,1
243,台,1
244,士,1
245,岷,1
246,寧,1
247,覲,1
248,內,1
249,君,1
250,雨,1
251,晴,1
252,居,1
253,既,1
254,霽,1
255,朝,1
256,尚,1
257,小,1
258,苑,1
259,宮,1
260,池,1
261,柳,1
262,色,1
263,分,1
264,路,1
265,屢,1
266,讀,1
267,周,1
268,傳,1
269,樂,1
270,津,1
271,店,1
272,北,1
273,陂,1
274,司,1
275,待,1
276,詡,1
277,臨,1
278,潁,1
279,鎮,1
280,睹,1
281,亡,1
282,友,1
283,處,1
284,秦,1
285,師,1
286,石,1
287,臼,1
288,孺,1
289,卿,1
290,梁,1
291,迴,1
292,經,1
293,駱,1
294,谷,1
295,見,1
296,果,1
297,懸,1
298,壼,1
299,採,1
300,摘,1
301,晤,1
302,聽,1
303,嘉,1
304,認,1
305,越,1
306,鳥,1
307,聲,1
308,游,1
309,嵩,1
310,永,1
311,照,1
312,老,1
313,魯,1
314,泉,1
315,驃,1
316,騎,1
317,邠,1
318,甯,1
319,梨,1
320,葬,1
321,宿,1
322,宵,1
323,王,1
324,郊,1
325,塞,1
326,業,1
327,邵,1
328,延,1
329,平,1
330,劍,1
331,晚,1
332,泊,1
333,漳,1
334,兵,1
335,馬,1
336,酒,1
337,兄,1
338,過,1
339,律,1
340,院,1
341,宣,1
