排名,詞彙,出現次數
1,下第東歸,3
2,讀友人詩,2
3,下第投所,2
4,第投所知,2
5,投長沙裴,2
6,長沙裴侍,2
7,沙裴侍郎,2
8,見寄之什,2
9,寄之什亂,2
10,之什亂後,2
11,秋日山中,2
12,日山中寄,2
13,閒居即事,2
14,維揚冬末,2
15,揚冬末寄,2
16,冬末寄幕,2
17,末寄幕中,2
18,寄幕中二,2
19,幕中二從,2
20,中二從事,2
21,顧雲侍禦,2
22,和友人見,2
23,友人見題,2
24,人見題山,2
25,見題山居,2
26,贈友人罷,2
27,友人罷舉,2
28,人罷舉赴,2
29,山中對雪,2
30,中對雪有,2
31,對雪有作,2
32,同年張曙,2
33,年張曙先,2
34,張曙先輩,2
35,之寄溫州,2
36,出二子請,2
37,二子請詩,2
38,子請詩因,2
39,請詩因遺,2
40,詩因遺一,2
41,因遺一絕,2
42,訪道者不,1
43,道者不遇,1
44,者不遇送,1
45,不遇送人,1
46,遇送人游,1
47,送人游吳,1
48,人游吳送,1
49,游吳送陳,1
50,吳送陳昈,1
51,送陳昈歸,1
52,陳昈歸麻,1
53,昈歸麻川,1
54,歸麻川出,1
55,麻川出山,1
56,川出山浙,1
57,出山浙中,1
58,山浙中逢,1
59,浙中逢詩,1
60,中逢詩友,1
61,逢詩友送,1
62,詩友送友,1
63,友送友游,1
64,送友游吳,1
65,友游吳越,1
66,游吳越出,1
67,吳越出常,1
68,越出常山,1
69,出常山界,1
70,常山界使,1
71,山界使回,1
72,界使回有,1
73,使回有寄,1
74,回有寄經,1
75,有寄經廢,1
76,寄經廢宅,1
77,經廢宅登,1
78,廢宅登天,1
79,宅登天臺,1
80,登天臺寺,1
81,天臺寺途,1
82,臺寺途中,1
83,寺途中春,1
84,途中春入,1
85,中春入關,1
86,春入關曆,1
87,入關曆陽,1
88,關曆陽道,1
89,曆陽道中,1
90,陽道中卻,1
91,道中卻寄,1
92,中卻寄舍,1
93,卻寄舍弟,1
94,寄舍弟贈,1
95,舍弟贈歐,1
96,弟贈歐陽,1
97,贈歐陽明,1
98,歐陽明府,1
99,陽明府贈,1
100,明府贈臨,1
101,府贈臨上,1
102,贈臨上人,1
103,臨上人題,1
104,上人題戰,1
105,人題戰島,1
106,題戰島僧,1
107,戰島僧居,1
108,島僧居別,1
109,僧居別衡,1
110,居別衡州,1
111,別衡州牧,1
112,衡州牧送,1
113,州牧送人,1
114,牧送人游,1
115,送人游江,1
116,人游江南,1
117,游江南游,1
118,江南游茅,1
119,南游茅山,1
120,游茅山讀,1
121,茅山讀友,1
122,山讀友人,1
123,友人詩卷,1
124,人詩卷寄,1
125,詩卷寄從,1
126,卷寄從叔,1
127,寄從叔寄,1
128,從叔寄李,1
129,叔寄李溥,1
130,寄李溥郊,1
131,李溥郊居,1
132,溥郊居即,1
133,郊居即事,1
134,居即事投,1
135,即事投李,1
136,事投李給,1
137,投李給事,1
138,李給事寄,1
139,給事寄詩,1
140,事寄詩友,1
141,寄詩友題,1
142,詩友題田,1
143,友題田翁,1
144,題田翁家,1
145,田翁家長,1
146,翁家長安,1
147,家長安冬,1
148,長安冬日,1
149,安冬日霽,1
150,冬日霽後,1
151,日霽後登,1
152,霽後登唐,1
153,後登唐興,1
154,登唐興寺,1
155,唐興寺水,1
156,興寺水閣,1
157,寺水閣山,1
158,水閣山中,1
159,閣山中寄,1
160,山中寄友,1
161,中寄友人,1
162,寄友人自,1
163,友人自述,1
164,人自述題,1
165,自述題江,1
166,述題江山,1
167,題江山寺,1
168,江山寺秋,1
169,山寺秋日,1
170,寺秋日旅,1
171,秋日旅舍,1
172,日旅舍臥,1
173,旅舍臥病,1
174,舍臥病呈,1
175,臥病呈所,1
176,病呈所知,1
177,呈所知秋,1
178,所知秋宿,1
179,知秋宿山,1
180,秋宿山館,1
181,宿山館贈,1
182,山館贈老,1
183,館贈老僧,1
184,贈老僧別,1
185,老僧別舍,1
186,僧別舍弟,1
187,別舍弟雪,1
188,舍弟雪中,1
189,弟雪中別,1
190,雪中別詩,1
191,中別詩友,1
192,別詩友題,1
193,詩友題嶽,1
194,友題嶽麓,1
195,題嶽麓寺,1
196,嶽麓寺懷,1
197,麓寺懷廬,1
198,寺懷廬岳,1
199,懷廬岳書,1
200,廬岳書齋,1
201,岳書齋題,1
202,書齋題唐,1
203,齋題唐興,1
204,題唐興寺,1
205,唐興寺小,1
206,興寺小松,1
207,寺小松與,1
208,小松與友,1
209,松與友人,1
210,與友人話,1
211,友人話別,1
212,人話別贈,1
213,話別贈廬,1
214,別贈廬嶽,1
215,贈廬嶽隱,1
216,廬嶽隱者,1
217,嶽隱者懷,1
218,隱者懷紫,1
219,者懷紫閣,1
220,懷紫閣隱,1
221,紫閣隱者,1
222,閣隱者題,1
223,隱者題會,1
224,者題會上,1
225,題會上人,1
226,會上人院,1
227,上人院送,1
228,人院送黃,1
229,院送黃補,1
230,送黃補闕,1
231,黃補闕南,1
232,補闕南遷,1
233,闕南遷送,1
234,南遷送賓,1
235,遷送賓貢,1
236,送賓貢登,1
237,賓貢登第,1
238,貢登第後,1
239,登第後歸,1
240,第後歸海,1
241,後歸海東,1
242,歸海東近,1
243,海東近試,1
244,東近試投,1
245,近試投所,1
246,試投所知,1
247,投所知送,1
248,所知送友,1
249,知送友人,1
250,送友人牧,1
251,友人牧江,1
252,人牧江州,1
253,牧江州辭,1
254,江州辭座,1
255,州辭座主,1
256,辭座主侍,1
257,座主侍郎,1
258,主侍郎別,1
259,侍郎別從,1
260,郎別從叔,1
261,別從叔送,1
262,從叔送人,1
263,叔送人南,1
264,送人南游,1
265,人南游經,1
266,南游經賈,1
267,游經賈島,1
268,經賈島墓,1
269,賈島墓秋,1
270,島墓秋夜,1
271,墓秋夜晚,1
272,秋夜晚泊,1
273,夜晚泊送,1
274,晚泊送舍,1
275,泊送舍弟,1
276,送舍弟將,1
277,舍弟將歸,1
278,弟將歸山,1
279,將歸山逢,1
280,歸山逢友,1
281,山逢友人,1
282,逢友人經,1
283,友人經九,1
284,人經九華,1
285,經九華費,1
286,九華費征,1
287,華費征君,1
288,費征君墓,1
289,征君墓溪,1
290,君墓溪居,1
291,墓溪居叟,1
292,溪居叟與,1
293,居叟與友,1
294,叟與友人,1
295,與友人對,1
296,友人對酒,1
297,人對酒吟,1
298,對酒吟送,1
299,酒吟送僧,1
300,吟送僧送,1
301,送僧送九,1
302,僧送九華,1
303,送九華道,1
304,九華道士,1
305,華道士游,1
306,道士游茅,1
307,士游茅山,1
308,游茅山寄,1
309,茅山寄舍,1
310,山寄舍弟,1
311,寄舍弟下,1
312,舍弟下第,1
313,弟下第投,1
314,投所知寄,1
