排名,詞彙,出現次數
1,雜曲歌辭,5
2,行雜曲歌,4
3,王璠侍禦,3
4,相和歌辭,2
5,苦哉遠征,2
6,哉遠征人,2
7,琴曲歌辭,2
8,湘妃列女,2
9,妃列女操,2
10,秋夜對月,2
11,淮南臥病,2
12,淮南李相,2
13,橫吹曲辭,1
14,吹曲辭隴,1
15,曲辭隴頭,1
16,辭隴頭水,1
17,隴頭水相,1
18,頭水相和,1
19,水相和歌,1
20,和歌辭苦,1
21,歌辭苦哉,1
22,辭苦哉遠,1
23,遠征人相,1
24,征人相和,1
25,人相和歌,1
26,和歌辭怨,1
27,歌辭怨詩,1
28,辭怨詩琴,1
29,怨詩琴曲,1
30,詩琴曲歌,1
31,曲歌辭湘,1
32,歌辭湘妃,1
33,辭湘妃列,1
34,列女操琴,1
35,女操琴曲,1
36,操琴曲歌,1
37,曲歌辭蔡,1
38,歌辭蔡氏,1
39,辭蔡氏五,1
40,蔡氏五弄,1
41,氏五弄秋,1
42,五弄秋思,1
43,弄秋思二,1
44,秋思二首,1
45,思二首雜,1
46,二首雜曲,1
47,首雜曲歌,1
48,曲歌辭悲,1
49,歌辭悲哉,1
50,辭悲哉行,1
51,悲哉行雜,1
52,哉行雜曲,1
53,曲歌辭羽,1
54,歌辭羽林,1
55,辭羽林行,1
56,羽林行雜,1
57,林行雜曲,1
58,曲歌辭壯,1
59,歌辭壯士,1
60,辭壯士行,1
61,壯士行雜,1
62,士行雜曲,1
63,曲歌辭鳴,1
64,歌辭鳴雁,1
65,辭鳴雁行,1
66,鳴雁行雜,1
67,雁行雜曲,1
68,曲歌辭夜,1
69,歌辭夜寒,1
70,辭夜寒吟,1
71,夜寒吟蕭,1
72,寒吟蕭史,1
73,吟蕭史圖,1
74,蕭史圖歌,1
75,史圖歌會,1
76,圖歌會仙,1
77,歌會仙歌,1
78,會仙歌李,1
79,仙歌李夫,1
80,歌李夫人,1
81,李夫人歌,1
82,夫人歌水,1
83,人歌水殿,1
84,歌水殿采,1
85,水殿采菱,1
86,殿采菱歌,1
87,采菱歌周,1
88,菱歌周先,1
89,歌周先生,1
90,周先生畫,1
91,先生畫洞,1
92,生畫洞庭,1
93,畫洞庭歌,1
94,洞庭歌霓,1
95,庭歌霓裳,1
96,歌霓裳羽,1
97,霓裳羽衣,1
98,裳羽衣歌,1
99,羽衣歌寓,1
100,衣歌寓興,1
101,歌寓興游,1
102,寓興游山,1
103,興游山隋,1
104,游山隋宮,1
105,山隋宮懷,1
106,隋宮懷仙,1
107,宮懷仙二,1
108,懷仙二首,1
109,仙二首懷,1
110,二首懷遠,1
111,首懷遠人,1
112,懷遠人懷,1
113,遠人懷尹,1
114,人懷尹真,1
115,懷尹真人,1
116,尹真人秋,1
117,真人秋晚,1
118,人秋晚銅,1
119,秋晚銅山,1
120,晚銅山道,1
121,銅山道中,1
122,山道中宿,1
123,道中宿隱,1
124,中宿隱者,1
125,宿隱者感,1
126,隱者感懷,1
127,者感懷經,1
128,感懷經秦,1
129,懷經秦皇,1
130,經秦皇墓,1
131,秦皇墓將,1
132,皇墓將歸,1
133,墓將歸舊,1
134,將歸舊山,1
135,歸舊山留,1
136,舊山留別,1
137,山留別孟,1
138,留別孟郊,1
139,別孟郊留,1
140,孟郊留辭,1
141,郊留辭杜,1
142,留辭杜員,1
143,辭杜員外,1
144,杜員外式,1
145,員外式方,1
146,外式方長,1
147,式方長城,1
148,方長城蔡,1
149,長城蔡平,1
150,城蔡平喜,1
151,蔡平喜遇,1
152,平喜遇河,1
153,喜遇河陽,1
154,遇河陽馬,1
155,河陽馬判,1
156,陽馬判官,1
157,馬判官寬,1
158,判官寬話,1
159,官寬話別,1
160,寬話別寄,1
161,話別寄福,1
162,別寄福州,1
163,寄福州從,1
164,福州從事,1
165,州從事殷,1
166,從事殷堯,1
167,事殷堯藩,1
168,殷堯藩壯,1
169,堯藩壯士,1
170,藩壯士行,1
171,壯士行章,1
172,士行章華,1
173,行章華宮,1
174,章華宮行,1
175,華宮行倚,1
176,宮行倚瑟,1
177,行倚瑟行,1
178,倚瑟行辭,1
179,瑟行辭輦,1
180,行辭輦行,1
181,辭輦行巢,1
182,輦行巢烏,1
183,行巢烏行,1
184,巢烏行姑,1
185,烏行姑蘇,1
186,行姑蘇宮,1
187,姑蘇宮行,1
188,蘇宮行悲,1
189,宮行悲哉,1
190,行悲哉行,1
191,悲哉行元,1
192,哉行元日,1
193,行元日早,1
194,元日早朝,1
195,日早朝行,1
196,早朝行秋,1
197,朝行秋懷,1
198,行秋懷五,1
199,秋懷五首,1
200,懷五首秋,1
201,五首秋夜,1
202,首秋夜對,1
203,夜對月懷,1
204,對月懷李,1
205,月懷李正,1
206,懷李正封,1
207,李正封廬,1
208,正封廬山,1
209,封廬山石,1
210,廬山石鏡,1
211,山石鏡與,1
212,石鏡與峨,1
213,鏡與峨眉,1
214,與峨眉山,1
215,峨眉山道,1
216,眉山道士,1
217,山道士期,1
218,道士期盡,1
219,士期盡日,1
220,期盡日不,1
221,盡日不至,1
222,日不至述,1
223,不至述德,1
224,至述德上,1
225,述德上太,1
226,德上太原,1
227,上太原嚴,1
228,太原嚴尚,1
229,原嚴尚書,1
230,嚴尚書綬,1
231,尚書綬山,1
232,書綬山中,1
233,綬山中懷,1
234,山中懷劉,1
235,中懷劉修,1
236,懷劉修塞,1
237,劉修塞下,1
238,修塞下送,1
239,塞下送僧,1
240,下送僧南,1
241,送僧南游,1
242,僧南游行,1
243,南游行路,1
244,游行路難,1
245,行路難子,1
246,路難子規,1
247,難子規秋,1
248,子規秋夜,1
249,規秋夜聞,1
250,秋夜聞鄭,1
251,夜聞鄭山,1
252,聞鄭山人,1
253,鄭山人彈,1
254,山人彈楚,1
255,人彈楚妃,1
256,彈楚妃怨,1
257,楚妃怨憶,1
258,妃怨憶舊,1
259,怨憶舊游,1
260,憶舊游白,1
261,舊游白露,1
262,游白露經,1
263,白露經隱,1
264,露經隱叟,1
265,經隱叟秋,1
266,隱叟秋暮,1
