排名,詞彙,出現次數
1,吳魯肅,2
2,齊王僧,2
3,吳赤壁,1
4,赤壁吳,1
5,壁吳魯,1
6,魯肅指,1
7,肅指囷,1
8,指囷吳,1
9,囷吳甘,1
10,吳甘甯,1
11,甘甯斫,1
12,甯斫營,1
13,斫營吳,1
14,營吳徐,1
15,吳徐盛,1
16,徐盛吳,1
17,盛吳魯,1
18,魯肅吳,1
19,肅吳武,1
20,吳武昌,1
21,武昌吳,1
22,昌吳顧,1
23,吳顧雍,1
24,顧雍吳,1
25,雍吳呂,1
26,吳呂蒙,1
27,呂蒙吳,1
28,蒙吳介,1
29,吳介象,1
30,介象吳,1
31,象吳濡,1
32,吳濡須,1
33,濡須塢,1
34,須塢吳,1
35,塢吳周,1
36,吳周泰,1
37,周泰吳,1
38,泰吳張,1
39,吳張紘,1
40,張紘吳,1
41,紘吳太,1
42,吳太史,1
43,太史慈,1
44,史慈吳,1
45,慈吳孫,1
46,吳孫堅,1
47,孫堅後,1
48,堅後吳,1
49,後吳陸,1
50,吳陸統,1
51,陸統吳,1
52,統吳青,1
53,吳青蓋,1
54,青蓋晉,1
55,蓋晉七,1
56,晉七寶,1
57,七寶鞭,1
58,寶鞭晉,1
59,鞭晉庾,1
60,晉庾悅,1
61,庾悅鵝,1
62,悅鵝炙,1
63,鵝炙晉,1
64,炙晉謝,1
65,晉謝玄,1
66,謝玄晉,1
67,玄晉謝,1
68,晉謝混,1
69,謝混晉,1
70,混晉陸,1
71,晉陸玩,1
72,陸玩晉,1
73,玩晉王,1
74,晉王坦,1
75,王坦之,1
76,坦之晉,1
77,之晉蒲,1
78,晉蒲葵,1
79,蒲葵扇,1
80,葵扇晉,1
81,扇晉王,1
82,晉王郎,1
83,王郎晉,1
84,郎晉劉,1
85,晉劉毅,1
86,劉毅晉,1
87,毅晉王,1
88,晉王恭,1
89,王恭晉,1
90,恭晉謝,1
91,晉謝公,1
92,謝公賭,1
93,公賭墅,1
94,賭墅晉,1
95,墅晉苻,1
