排名,詞彙,出現次數
1,宴,8
2,侍,7
3,應,7
4,和,6
5,制,6
6,日,6
7,山,5
8,春,5
9,大,4
10,送,4
11,使,4
12,望,4
13,懷,4
14,贈,4
15,酺,3
16,奉,3
17,亭,3
18,游,3
19,夜,3
20,安,3
21,七,3
22,鄭,3
23,有,3
24,江,3
25,雜,2
26,曲,2
27,歌,2
28,辭,2
29,妾,2
30,薄,2
31,命,2
32,樂,2
33,殿,2
34,南,2
35,歲,2
36,公,2
37,主,2
38,月,2
39,夕,2
40,過,2
41,陽,2
42,五,2
43,津,2
44,美,2
45,人,2
46,中,2
47,崔,2
48,融,2
49,京,2
50,蘇,2
51,西,1
52,蕃,1
53,蓬,1
54,萊,1
55,三,1
56,敕,1
57,詠,1
58,終,1
59,詔,1
60,宿,1
61,羽,1
62,滿,1
63,兩,1
64,儀,1
65,賦,1
66,得,1
67,韋,1
68,承,1
69,慶,1
70,義,1
71,池,1
72,首,1
73,晉,1
74,陵,1
75,陸,1
76,丞,1
77,早,1
78,遊,1
79,秋,1
80,臨,1
81,明,1
82,府,1
83,宅,1
84,康,1
85,庭,1
86,芝,1
87,登,1
88,襄,1
89,城,1
90,旅,1
91,寓,1
92,歸,1
93,代,1
94,張,1
95,禦,1
96,傷,1
97,高,1
98,郎,1
99,北,1
100,都,1
101,尉,1
102,夏,1
103,齋,1
104,經,1
105,行,1
106,嵐,1
107,州,1
108,重,1
109,九,1
110,陰,1
111,除,1
112,晦,1
113,守,1
114,扈,1
115,從,1
116,出,1
117,長,1
118,泛,1
119,舟,1
120,卿,1
121,入,1
122,度,1
123,石,1
124,門,1
125,二,1
126,十,1
127,韻,1
128,味,1
129,道,1
130,李,1
131,夫,1
132,嗣,1
133,真,1
134,存,1
135,撫,1
136,河,1
137,東,1
138,綰,1
139,書,1
140,記,1
141,渡,1
142,湘,1
143,戲,1
144,趙,1
145,君,1
