排名,詞彙,出現次數
1,西門行,1
2,門行獨,1
3,行獨鵠,1
4,獨鵠吟,1
5,鵠吟煌,1
6,吟煌煌,1
7,煌煌京,1
8,煌京洛,1
9,京洛行,1
10,洛行蒼,1
11,行蒼頡,1
12,蒼頡台,1
13,頡台君,1
14,台君子,1
15,君子行,1
16,子行婕,1
17,行婕妤,1
18,婕妤怨,1
19,妤怨隴,1
20,怨隴頭,1
21,隴頭行,1
22,頭行覽,1
23,行覽友,1
24,覽友生,1
25,友生古,1
26,生古風,1
27,古風石,1
28,風石版,1
29,石版臨,1
30,版臨川,1
31,臨川逢,1
32,川逢陳,1
33,逢陳百,1
34,陳百年,1
35,百年昭,1
36,年昭君,1
37,昭君惜,1
38,君惜別,1
39,惜別秋,1
40,別秋日,1
41,秋日疾,1
42,日疾中,1
43,疾中寄,1
44,中寄諸,1
45,寄諸同,1
46,諸同志,1
47,同志贈,1
48,志贈山,1
49,贈山僧,1
50,山僧贈,1
51,僧贈任,1
52,贈任肅,1
53,任肅送,1
54,肅送邊,1
55,送邊將,1
56,邊將冬,1
57,將冬夜,1
58,冬夜與,1
59,夜與修,1
60,與修睦,1
61,修睦上,1
62,睦上人,1
63,上人宿,1
64,人宿遠,1
65,宿遠公,1
66,遠公亭,1
67,公亭寄,1
68,亭寄南,1
69,寄南嶽,1
70,南嶽玄,1
71,嶽玄泰,1
72,玄泰禪,1
73,泰禪師,1
74,禪師酬,1
75,師酬蘊,1
76,酬蘊微,1
77,蘊微紅,1
78,微紅薇,1
79,紅薇和,1
80,薇和殷,1
81,和殷衙,1
82,殷衙推,1
83,衙推春,1
84,推春霖,1
85,春霖即,1
86,霖即事,1
87,即事湘,1
88,事湘浦,1
89,湘浦有,1
90,浦有懷,1
91,有懷途,1
92,懷途中,1
93,途中逢,1
94,中逢友,1
95,逢友人,1
96,友人春,1
97,人春暮,1
98,春暮途,1
99,暮途中,1
100,途中送,1
101,中送從,1
102,送從兄,1
103,從兄入,1
104,兄入京,1
105,入京金,1
106,京金谷,1
107,金谷園,1
108,谷園贈,1
109,園贈友,1
110,贈友弟,1
111,友弟春,1
112,弟春日,1
113,春日喜,1
114,日喜逢,1
115,喜逢鄉,1
116,逢鄉人,1
117,鄉人劉,1
118,人劉松,1
119,劉松夏,1
120,松夏日,1
121,夏日別,1
122,日別余,1
123,別余秀,1
124,余秀才,1
125,秀才和,1
126,才和彭,1
127,和彭進,1
128,彭進士,1
129,進士感,1
130,士感懷,1
131,感懷吳,1
132,懷吳處,1
133,吳處士,1
134,處士寄,1
135,士寄香,1
136,寄香兼,1
137,香兼勸,1
138,兼勸入,1
139,勸入道,1
140,入道寄,1
141,道寄所,1
142,寄所知,1
143,所知同,1
144,知同友,1
145,同友人,1
146,友人秋,1
147,人秋日,1
148,秋日登,1
149,日登庾,1
150,登庾樓,1
151,庾樓同,1
152,樓同友,1
153,同友生,1
154,友生春,1
155,生春夜,1
156,春夜聞,1
157,夜聞雨,1
158,聞雨春,1
159,雨春日,1
160,春日題,1
161,日題陳,1
162,題陳正,1
163,陳正字,1
164,正字林,1
165,字林亭,1
166,林亭別,1
167,亭別李,1
168,別李將,1
169,李將軍,1
170,將軍別,1
171,軍別友,1
