排名,詞彙,出現次數
1,送友人,2
2,曉發客,1
3,發客行,1
4,客行題,1
5,行題鄭,1
6,題鄭處,1
7,鄭處士,1
8,處士隱,1
9,士隱居,1
10,隱居古,1
11,居古寺,1
12,古寺贈,1
13,寺贈著,1
14,贈著上,1
15,著上人,1
16,上人馬,1
17,人馬嵬,1
18,馬嵬感,1
19,嵬感事,1
20,感事贈,1
21,事贈行,1
22,贈行如,1
23,行如上,1
24,如上人,1
25,上人送,1
26,人送友,1
27,友人歸,1
28,人歸邛,1
29,歸邛州,1
30,邛州和,1
31,州和舒,1
32,和舒上,1
33,舒上人,1
34,上人山,1
35,人山居,1
36,山居即,1
37,居即事,1
38,即事發,1
39,事發邛,1
40,發邛州,1
41,邛州寄,1
42,州寄友,1
43,寄友人,1
44,友人舟,1
45,人舟行,1
46,舟行夜,1
47,行夜泊,1
48,夜泊夔,1
49,泊夔州,1
50,夔州山,1
51,州山東,1
52,山東蘭,1
53,東蘭若,1
54,蘭若遇,1
55,若遇靜,1
56,遇靜公,1
57,靜公夜,1
58,公夜歸,1
59,夜歸邊,1
60,歸邊將,1
61,邊將秋,1
62,將秋寄,1
63,秋寄江,1
64,寄江舒,1
65,江舒公,1
66,舒公題,1
67,公題楊,1
68,題楊山,1
69,楊山人,1
70,山人隱,1
71,人隱居,1
72,隱居夜,1
73,居夜上,1
74,夜上隱,1
75,上隱居,1
76,隱居寺,1
77,居寺友,1
78,寺友人,1
79,友人見,1
80,人見訪,1
81,見訪不,1
82,訪不值,1
83,不值因,1
84,值因寄,1
85,因寄塗,1
86,寄塗次,1
87,塗次偶,1
88,次偶作,1
89,偶作送,1
90,作送友,1
91,友人江,1
92,人江行,1
93,江行之,1
94,行之廬,1
95,之廬山,1
96,廬山肄,1
97,山肄業,1
98,肄業山,1
99,業山居,1
100,山居偶,1
101,居偶作,1
102,偶作贈,1
103,作贈道,1
104,贈道者,1
105,道者邛,1
106,者邛州,1
107,邛州水,1
108,州水亭,1
109,水亭夜,1
110,亭夜宴,1
111,夜宴送,1
112,宴送顧,1
113,送顧非,1
114,顧非熊,1
115,非熊之,1
116,熊之官,1
117,之官題,1
118,官題青,1
119,題青城,1
120,青城山,1
121,城山範,1
122,山範賢,1
123,範賢觀,1
124,賢觀送,1
125,觀送僧,1
126,送僧講,1
127,僧講罷,1
128,講罷歸,1
129,罷歸山,1
130,歸山題,1
131,山題友,1
132,題友人,1
133,友人寓,1
134,人寓居,1
135,寓居傷,1
136,居傷張,1
137,傷張玖,1
138,張玖秀,1
139,玖秀才,1
140,秀才題,1
141,才題李,1
142,題李少,1
143,李少府,1
144,少府別,1
145,府別業,1
146,別業贈,1
147,業贈楚,1
148,贈楚公,1
149,楚公贈,1
150,公贈王,1
151,贈王山,1
152,王山人,1
153,山人庭,1
154,人庭竹,1
155,庭竹題,1
156,竹題常,1
157,題常樂,1
158,常樂寺,1
159,樂寺題,1
160,寺題劉,1
161,題劉煉,1
162,劉煉師,1
163,煉師歸,1
164,師歸山,1
165,歸山酬,1
166,山酬舒,1
167,酬舒公,1
168,舒公見,1
169,公見寄,1
170,見寄巫,1
171,寄巫山,1
172,巫山下,1
173,山下作,1
174,下作句,1
