排名,詞彙,出現次數
1,人,9
2,贈,9
3,友,4
4,僧,3
5,第,3
6,詠,3
7,山,3
8,觀,2
9,及,2
10,送,2
11,游,2
12,蜀,2
13,王,2
14,馬,2
15,台,2
16,上,2
17,聽,2
18,話,2
19,鶴,2
20,李,2
21,長,2
22,下,2
23,過,2
24,懷,2
25,廟,2
26,寄,2
27,翦,1
28,彩,1
29,題,1
30,院,1
31,廉,1
32,女,1
33,真,1
34,葬,1
35,閒,1
36,居,1
37,後,1
38,家,1
39,兄,1
40,入,1
41,故,1
42,駙,1
43,池,1
44,亭,1
45,悲,1
46,銅,1
47,雀,1
48,陪,1
49,新,1
50,赴,1
51,同,1
52,年,1
53,會,1
54,雁,1
55,與,1
56,碧,1
57,溪,1
58,別,1
59,殷,1
60,壁,1
61,魚,1
62,叢,1
63,失,1
64,寫,1
65,禦,1
66,容,1
67,史,1
68,潼,1
69,關,1
70,不,1
71,舊,1
72,遊,1
73,見,1
74,雙,1
75,愴,1
76,然,1
77,有,1
78,南,1
79,嶽,1
80,弘,1
81,文,1
82,杜,1
83,校,1
84,書,1
85,氏,1
86,歸,1
87,州,1
88,昭,1
89,君,1
90,嵬,1
91,吳,1
92,越,1
93,古,1
94,安,1
95,即,1
96,事,1
97,聞,1
98,明,1
99,逝,1
100,咸,1
101,陽,1
102,少,1
103,府,1
104,鄰,1
105,自,1
106,金,1
107,仙,1
108,移,1
109,竹,1
110,慈,1
111,恩,1
112,寺,1
113,避,1
114,暑,1
115,讀,1
116,田,1
117,光,1
118,傳,1
119,因,1
120,以,1
121,之,1
122,鴛,1
123,鴦,1
124,箏,1
125,妓,1
126,伍,1
127,卿,1
128,黃,1
129,陵,1
130,詞,1
131,句,1
