排名,詞彙,出現次數
110,任裴侍禦見,1
111,裴侍禦見贈,1
112,侍禦見贈斑,1
113,禦見贈斑竹,1
114,見贈斑竹杖,1
115,贈斑竹杖送,1
116,斑竹杖送張,1
117,竹杖送張觀,1
118,杖送張觀歸,1
119,送張觀歸袁,1
120,張觀歸袁州,1
121,觀歸袁州冬,1
122,歸袁州冬夜,1
123,袁州冬夜饒,1
124,州冬夜饒州,1
125,冬夜饒州使,1
126,夜饒州使堂,1
127,饒州使堂餞,1
128,州使堂餞相,1
129,使堂餞相公,1
130,堂餞相公五,1
131,餞相公五叔,1
132,相公五叔赴,1
133,公五叔赴歙,1
134,五叔赴歙州,1
135,叔赴歙州蔣,1
136,赴歙州蔣山,1
137,歙州蔣山開,1
138,州蔣山開善,1
139,蔣山開善寺,1
140,山開善寺晚,1
141,開善寺晚發,1
142,善寺晚發江,1
143,寺晚發江寧,1
144,晚發江寧道,1
145,發江寧道中,1
146,江寧道中呈,1
147,寧道中呈嚴,1
148,道中呈嚴維,1
149,中呈嚴維句,1
150,呈嚴維句容,1
151,嚴維句容縣,1
152,維句容縣東,1
153,句容縣東青,1
154,容縣東青陽,1
155,縣東青陽館,1
156,東青陽館作,1
157,青陽館作晚,1
158,陽館作晚春,1
159,館作晚春宴,1
160,作晚春宴無,1
161,晚春宴無錫,1
162,春宴無錫蔡,1
163,宴無錫蔡明,1
164,無錫蔡明府,1
165,錫蔡明府西,1
166,蔡明府西亭,1
167,明府西亭送,1
168,府西亭送王,1
169,西亭送王端,1
170,亭送王端赴,1
171,送王端赴朝,1
172,王端赴朝送,1
173,端赴朝送王,1
174,赴朝送王正,1
175,朝送王正字,1
176,送王正字山,1
177,王正字山寺,1
178,正字山寺讀,1
179,字山寺讀書,1
180,山寺讀書送,1
181,寺讀書送房,1
182,讀書送房明,1
183,書送房明府,1
184,送房明府罷,1
185,房明府罷長,1
186,明府罷長寧,1
187,府罷長寧令,1
188,罷長寧令湖,1
189,長寧令湖州,1
190,寧令湖州客,1
191,令湖州客舍,1
192,湖州客舍詠,1
193,州客舍詠螢,1
194,客舍詠螢送,1
195,舍詠螢送李,1
196,詠螢送李中,1
197,螢送李中丞,1
198,送李中丞楊,1
199,李中丞楊判,1
200,中丞楊判官,1
201,丞楊判官至,1
202,楊判官至七,1
203,判官至七裏,1
204,官至七裏灘,1
205,至七裏灘作,1
206,七裏灘作南,1
207,裏灘作南浦,1
208,灘作南浦渡,1
209,作南浦渡口,1
210,南浦渡口暮,1
211,浦渡口暮秋,1
212,渡口暮秋遷,1
213,口暮秋遷客,1
214,暮秋遷客增,1
215,秋遷客增思,1
216,遷客增思寄,1
217,客增思寄京,1
218,增思寄京華,1
219,思寄京華送,1
220,寄京華送蘇,1
221,京華送蘇修,1
222,華送蘇修往,1
223,送蘇修往上,1
224,蘇修往上饒,1
225,修往上饒題,1
226,往上饒題王,1
227,上饒題王十,1
228,饒題王十九,1
229,題王十九茆,1
230,王十九茆堂,1
231,十九茆堂送,1
232,九茆堂送弘,1
233,茆堂送弘志,1
234,堂送弘志上,1
235,送弘志上人,1
236,弘志上人歸,1
237,志上人歸湖,1
238,上人歸湖州,1
239,人歸湖州送,1
240,歸湖州送陸,1
241,湖州送陸士,1
242,州送陸士倫,1
243,送陸士倫宰,1
244,陸士倫宰義,1
245,士倫宰義興,1
246,倫宰義興和,1
247,宰義興和張,1
248,義興和張舍,1
249,興和張舍人,1
250,和張舍人中,1
251,張舍人中書,1
252,舍人中書宿,1
253,人中書宿直,1
254,中書宿直司,1
255,書宿直司勳,1
256,宿直司勳王,1
257,直司勳王郎,1
258,司勳王郎中,1
259,勳王郎中宅,1
260,王郎中宅送,1
261,郎中宅送韋,1
262,中宅送韋九,1
263,宅送韋九郎,1
264,送韋九郎中,1
265,韋九郎中往,1
266,九郎中往濠,1
267,郎中往濠州,1
268,中往濠州晚,1
269,往濠州晚春,1
270,濠州晚春送,1
271,州晚春送吉,1
272,晚春送吉校,1
273,春送吉校書,1
274,送吉校書歸,1
275,吉校書歸楚,1
276,校書歸楚州,1
277,書歸楚州送,1
278,歸楚州送嚴,1
279,楚州送嚴二,1
280,州送嚴二擢,1
281,送嚴二擢第,1
282,嚴二擢第東,1
283,二擢第東歸,1
284,擢第東歸送,1
285,第東歸送冷,1
286,東歸送冷朝,1
287,歸送冷朝陽,1
288,送冷朝陽及,1
289,冷朝陽及第,1
290,朝陽及第東,1
291,陽及第東歸,1
292,及第東歸江,1
293,第東歸江甯,1
294,東歸江甯送,1
295,歸江甯送越,1
296,江甯送越州,1
297,甯送越州辛,1
298,送越州辛法,1
299,越州辛法曹,1
300,州辛法曹之,1
301,辛法曹之任,1
302,法曹之任送,1
303,曹之任送樊,1
304,之任送樊兵,1
305,任送樊兵曹,1
306,送樊兵曹潭,1
307,樊兵曹潭州,1
308,兵曹潭州謁,1
309,曹潭州謁韋,1
310,潭州謁韋大,1
311,州謁韋大夫,1
312,謁韋大夫送,1
313,韋大夫送杜,1
314,大夫送杜禦,1
315,夫送杜禦史,1
316,送杜禦史還,1
317,杜禦史還廣,1
318,禦史還廣陵,1
319,史還廣陵送,1
320,還廣陵送兗,1
321,廣陵送兗州,1
322,陵送兗州杜,1
323,送兗州杜別,1
324,兗州杜別駕,1
325,州杜別駕之,1
326,杜別駕之任,1
327,別駕之任題,1
328,駕之任題裴,1
329,之任題裴十,1
330,任題裴十六,1
331,題裴十六少,1
332,裴十六少卿,1
333,十六少卿東,1
334,六少卿東亭,1
335,少卿東亭同,1
336,卿東亭同皇,1
337,東亭同皇甫,1
338,亭同皇甫侍,1
339,同皇甫侍禦,1
340,皇甫侍禦題,1
341,甫侍禦題薦,1
342,侍禦題薦福,1
343,禦題薦福寺,1
344,題薦福寺一,1
345,薦福寺一公,1
346,福寺一公房,1
347,寺一公房送,1
348,一公房送從,1
349,公房送從侄,1
350,房送從侄端,1
351,送從侄端之,1
352,從侄端之東,1
353,侄端之東都,1
354,端之東都送,1
355,之東都送王,1
356,東都送王諫,1
357,都送王諫議,1
358,送王諫議充,1
359,王諫議充東,1
360,諫議充東都,1
361,議充東都留,1
362,充東都留守,1
363,東都留守判,1
364,都留守判官,1
365,留守判官和,1
366,守判官和都,1
367,判官和都官,1
368,官和都官苗,1
369,和都官苗員,1
370,都官苗員外,1
371,官苗員外秋,1
372,苗員外秋夜,1
373,員外秋夜省,1
374,外秋夜省直,1
375,秋夜省直對,1
376,夜省直對雨,1
377,省直對雨簡,1
378,直對雨簡諸,1
379,對雨簡諸知,1
380,雨簡諸知己,1
381,簡諸知己送,1
382,諸知己送從,1
383,知己送從弟,1
384,己送從弟歸,1
385,送從弟歸河,1
386,從弟歸河朔,1
387,弟歸河朔送,1
388,歸河朔送崔,1
389,河朔送崔夷,1
390,朔送崔夷甫,1
391,送崔夷甫員,1
392,崔夷甫員外,1
393,夷甫員外和,1
394,甫員外和蕃,1
395,員外和蕃春,1
396,外和蕃春日,1
397,和蕃春日長,1
398,蕃春日長安,1
399,春日長安送,1
400,日長安送從,1
401,長安送從弟,1
402,安送從弟尉,1
403,送從弟尉吳,1
404,從弟尉吳縣,1
405,弟尉吳縣元,1
406,尉吳縣元日,1
407,吳縣元日無,1
408,縣元日無衣,1
409,元日無衣冠,1
410,日無衣冠入,1
411,無衣冠入朝,1
412,衣冠入朝寄,1
413,冠入朝寄皇,1
414,入朝寄皇甫,1
415,朝寄皇甫拾,1
416,寄皇甫拾遺,1
417,皇甫拾遺冉,1
418,甫拾遺冉從,1
419,拾遺冉從弟,1
420,遺冉從弟補,1
421,冉從弟補闕,1
422,從弟補闕紓,1
423,弟補闕紓和,1
424,補闕紓和韓,1
425,闕紓和韓郎,1
426,紓和韓郎中,1
427,和韓郎中揚,1
428,韓郎中揚子,1
429,郎中揚子津,1
430,中揚子津玩,1
431,揚子津玩雪,1
432,子津玩雪寄,1
433,津玩雪寄嚴,1
434,玩雪寄嚴維,1
435,雪寄嚴維送,1
436,寄嚴維送王,1
437,嚴維送王牧,1
438,維送王牧往,1
439,送王牧往吉,1
440,王牧往吉州,1
441,牧往吉州謁,1
442,往吉州謁王,1
443,吉州謁王使,1
444,州謁王使君,1
445,謁王使君叔,1
446,王使君叔廣,1
447,使君叔廣陵,1
448,君叔廣陵送,1
449,叔廣陵送林,1
450,廣陵送林宰,1
451,陵送林宰贈,1
452,送林宰贈衛,1
453,林宰贈衛南,1
454,宰贈衛南長,1
455,贈衛南長官,1
456,衛南長官赴,1
457,南長官赴任,1
458,長官赴任自,1
459,官赴任自常,1
460,赴任自常州,1
461,任自常州還,1
462,自常州還江,1
463,常州還江陰,1
464,州還江陰途,1
465,還江陰途中,1
466,江陰途中作,1
467,陰途中作潤,1
468,途中作潤州,1
469,中作潤州楊,1
470,作潤州楊別,1
471,潤州楊別駕,1
472,州楊別駕宅,1
473,楊別駕宅送,1
474,別駕宅送蔣,1
475,駕宅送蔣九,1
476,宅送蔣九侍,1
477,送蔣九侍禦,1
478,蔣九侍禦收,1
479,九侍禦收兵,1
480,侍禦收兵歸,1
481,禦收兵歸揚,1
482,收兵歸揚州,1
483,兵歸揚州仲,1
484,歸揚州仲夏,1
485,揚州仲夏江,1
486,州仲夏江陰,1
487,仲夏江陰官,1
488,夏江陰官舍,1
489,江陰官舍寄,1
490,陰官舍寄裴,1
491,官舍寄裴明,1
492,舍寄裴明府,1
493,寄裴明府送,1
494,裴明府送夏,1
495,明府送夏侯,1
496,府送夏侯審,1
497,送夏侯審參,1
498,夏侯審參軍,1
499,侯審參軍游,1
500,審參軍游江,1
501,參軍游江東,1
502,軍游江東送,1
503,游江東送袁,1
504,江東送袁員,1
505,東送袁員外,1
506,送袁員外宣,1
507,袁員外宣慰,1
508,員外宣慰勸,1
509,外宣慰勸農,1
510,宣慰勸農畢,1
511,慰勸農畢赴,1
512,勸農畢赴洪,1
513,農畢赴洪州,1
514,畢赴洪州使,1
515,赴洪州使院,1
516,洪州使院送,1
517,州使院送侍,1
518,使院送侍御,1
519,院送侍御史,1
520,送侍御史四,1
521,侍御史四叔,1
522,御史四叔歸,1
523,史四叔歸朝,1
524,四叔歸朝登,1
525,叔歸朝登楚,1
526,歸朝登楚州,1
527,朝登楚州城,1
528,登楚州城望,1
529,楚州城望驛,1
530,州城望驛路,1
531,城望驛路十,1
532,望驛路十餘,1
533,驛路十餘裏,1
534,路十餘裏山,1
535,十餘裏山村,1
536,餘裏山村竹,1
537,裏山村竹林,1
538,山村竹林相,1
539,村竹林相次,1
540,竹林相次交,1
541,林相次交映,1
542,相次交映奉,1
543,次交映奉陪,1
544,交映奉陪韋,1
545,映奉陪韋潤,1
546,奉陪韋潤州,1
547,陪韋潤州游,1
548,韋潤州游鶴,1
549,潤州游鶴林,1
550,州游鶴林寺,1
551,游鶴林寺奉,1
552,鶴林寺奉酬,1
553,林寺奉酬路,1
554,寺奉酬路五,1
555,奉酬路五郎,1
556,酬路五郎中,1
557,路五郎中院,1
558,五郎中院長,1
559,郎中院長新,1
560,中院長新除,1
561,院長新除工,1
562,長新除工部,1
563,新除工部員,1
564,除工部員外,1
565,工部員外見,1
566,部員外見簡,1
567,員外見簡送,1
568,外見簡送韋,1
569,見簡送韋司,1
570,簡送韋司直,1
571,送韋司直西,1
572,韋司直西行,1
573,司直西行送,1
574,直西行送上,1
575,西行送上官,1
576,行送上官侍,1
577,送上官侍禦,1
578,上官侍禦赴,1
579,官侍禦赴黔,1
580,侍禦赴黔中,1
581,禦赴黔中送,1
582,赴黔中送元,1
583,黔中送元侍,1
584,中送元侍禦,1
585,送元侍禦還,1
586,元侍禦還荊,1
587,侍禦還荊南,1
588,禦還荊南幕,1
589,還荊南幕府,1
590,荊南幕府登,1
591,南幕府登湓,1
592,幕府登湓城,1
593,府登湓城浦,1
594,登湓城浦望,1
595,湓城浦望廬,1
596,城浦望廬山,1
597,浦望廬山初,1
598,望廬山初晴,1
599,廬山初晴直,1
600,山初晴直省,1
601,初晴直省齎,1
602,晴直省齎敕,1
603,直省齎敕催,1
604,省齎敕催赴,1
605,齎敕催赴江,1
606,敕催赴江陰,1
607,催赴江陰九,1
608,赴江陰九日,1
609,江陰九日九,1
610,陰九日九日,1
611,九日九日送,1
612,日九日送人,1
613,九日送人春,1
614,日送人春日,1
615,送人春日淇,1
616,人春日淇上,1
617,春日淇上作,1
618,日淇上作送,1
619,淇上作送從,1
620,上作送從叔,1
621,作送從叔陽,1
622,送從叔陽冰,1
623,從叔陽冰祇,1
624,叔陽冰祇召,1
625,陽冰祇召赴,1
626,冰祇召赴都,1
627,祇召赴都送,1
628,召赴都送友,1
629,赴都送友人,1
630,都送友人入,1
631,送友人入湘,1
632,友人入湘送,1
633,人入湘送裴,1
634,入湘送裴員,1
635,湘送裴員外,1
636,送裴員外往,1
637,裴員外往江,1
638,員外往江南,1
639,外往江南登,1
640,往江南登秦,1
641,江南登秦嶺,1
642,南登秦嶺送,1
643,登秦嶺送張,1
644,秦嶺送張惟,1
645,嶺送張惟儉,1
646,送張惟儉秀,1
647,張惟儉秀才,1
648,惟儉秀才入,1
649,儉秀才入舉,1
650,秀才入舉送,1
651,才入舉送韋,1
652,入舉送韋侍,1
653,舉送韋侍禦,1
654,送韋侍禦湖,1
655,韋侍禦湖南,1
656,侍禦湖南幕,1
657,禦湖南幕府,1
658,湖南幕府同,1
659,南幕府同皇,1
660,幕府同皇甫,1
661,府同皇甫冉,1
662,同皇甫冉赴,1
663,皇甫冉赴官,1
664,甫冉赴官留,1
665,冉赴官留別,1
666,赴官留別靈,1
667,官留別靈一,1
668,留別靈一上,1
669,別靈一上人,1
670,靈一上人送,1
671,一上人送客,1
672,上人送客游,1
673,人送客游荊,1
674,送客游荊州,1
675,客游荊州與,1
676,游荊州與鄭,1
677,荊州與鄭錫,1
678,州與鄭錫游,1
679,與鄭錫游春,1
680,鄭錫游春故,1
681,錫游春故燕,1
682,游春故燕國,1
683,春故燕國相,1
684,故燕國相公,1
685,燕國相公挽,1
686,國相公挽歌,1
687,相公挽歌二,1
688,挽歌二首故,1
689,歌二首故吏,1
690,二首故吏部,1
691,首故吏部郎,1
692,故吏部郎中,1
693,吏部郎中贈,1
694,部郎中贈給,1
695,郎中贈給事,1
696,中贈給事中,1
697,贈給事中韋,1
698,給事中韋公,1
699,事中韋公挽,1
700,中韋公挽歌,1
701,韋公挽歌二,1
702,挽歌二首送,1
703,歌二首送評,1
704,二首送評事,1
705,首送評事十,1
706,送評事十九,1
707,評事十九叔,1
708,事十九叔入,1
709,十九叔入秦,1
710,九叔入秦贈,1
711,叔入秦贈王,1
712,入秦贈王八,1
713,秦贈王八衢,1
714,贈王八衢入,1
715,王八衢入睦,1
716,八衢入睦州,1
717,衢入睦州分,1
718,入睦州分水,1
719,睦州分水路,1
720,州分水路憶,1
721,分水路憶劉,1
722,水路憶劉長,1
723,路憶劉長卿,1
724,憶劉長卿奉,1
725,劉長卿奉和,1
726,長卿奉和杜,1
727,卿奉和杜相,1
728,奉和杜相公,1
729,和杜相公長,1
730,杜相公長興,1
731,相公長興新,1
732,公長興新宅,1
733,長興新宅即,1
734,興新宅即事,1
735,新宅即事呈,1
736,宅即事呈元,1
737,即事呈元相,1
738,事呈元相公,1
739,呈元相公江,1
740,元相公江湖,1
741,相公江湖秋,1
742,公江湖秋思,1
743,江湖秋思送,1
744,湖秋思送朱,1
745,秋思送朱中,1
746,思送朱中舍,1
747,送朱中舍游,1
748,朱中舍游江,1
749,中舍游江東,1
750,舍游江東送,1
751,游江東送竇,1
752,江東送竇拾,1
753,東送竇拾遺,1
754,送竇拾遺赴,1
755,竇拾遺赴朝,1
756,拾遺赴朝因,1
757,遺赴朝因寄,1
758,赴朝因寄中,1
759,朝因寄中書,1
760,因寄中書十,1
761,寄中書十七,1
762,中書十七弟,1
763,書十七弟自,1
764,十七弟自蘇,1
765,七弟自蘇台,1
766,弟自蘇台至,1
767,自蘇台至望,1
768,蘇台至望亭,1
769,台至望亭驛,1
770,至望亭驛人,1
771,望亭驛人家,1
772,亭驛人家盡,1
773,驛人家盡空,1
774,人家盡空春,1
775,家盡空春物,1
776,盡空春物增,1
777,空春物增思,1
778,春物增思悵,1
779,物增思悵然,1
780,增思悵然有,1
781,思悵然有作,1
782,悵然有作因,1
783,然有作因寄,1
784,有作因寄從,1
785,作因寄從弟,1
786,因寄從弟紓,1
787,寄從弟紓承,1
788,從弟紓承恩,1
789,弟紓承恩量,1
790,紓承恩量移,1
791,承恩量移宰,1
792,恩量移宰江,1
793,量移宰江邑,1
794,移宰江邑臨,1
795,宰江邑臨鄱,1
796,江邑臨鄱江,1
797,邑臨鄱江悵,1
798,臨鄱江悵然,1
799,鄱江悵然之,1
800,江悵然之作,1
801,悵然之作題,1
802,然之作題靈,1
803,之作題靈台,1
804,作題靈台縣,1
805,題靈台縣東,1
806,靈台縣東山,1
807,台縣東山村,1
808,縣東山村主,1
809,東山村主人,1
810,山村主人同,1
811,村主人同皇,1
812,主人同皇甫,1
813,人同皇甫冉,1
814,同皇甫冉登,1
815,皇甫冉登重,1
816,甫冉登重玄,1
817,冉登重玄閣,1
818,登重玄閣宋,1
819,重玄閣宋州,1
820,玄閣宋州東,1
821,閣宋州東登,1
822,宋州東登望,1
823,州東登望題,1
824,東登望題武,1
825,登望題武陵,1
826,望題武陵驛,1
827,題武陵驛晚,1
828,武陵驛晚登,1
829,陵驛晚登江,1
830,驛晚登江樓,1
831,晚登江樓有,1
832,登江樓有懷,1
833,江樓有懷游,1
834,樓有懷游徐,1
835,有懷游徐城,1
836,懷游徐城河,1
837,游徐城河忽,1
838,徐城河忽見,1
839,城河忽見清,1
840,河忽見清淮,1
841,忽見清淮因,1
842,見清淮因寄,1
843,清淮因寄趙,1
844,淮因寄趙八,1
845,因寄趙八題,1
846,寄趙八題游,1
847,趙八題游仙,1
848,八題游仙閣,1
849,題游仙閣白,1
850,游仙閣白公,1
851,仙閣白公廟,1
852,閣白公廟送,1
853,白公廟送鄭,1
854,公廟送鄭正,1
855,廟送鄭正則,1
856,送鄭正則漢,1
857,鄭正則漢陽,1
858,正則漢陽迎,1
859,則漢陽迎婦,1
860,漢陽迎婦送,1
861,陽迎婦送皇,1
862,迎婦送皇甫,1
863,婦送皇甫冉,1
864,送皇甫冉往,1
865,皇甫冉往安,1
866,甫冉往安宜,1
867,冉往安宜晚,1
868,往安宜晚發,1
869,安宜晚發咸,1
870,宜晚發咸陽,1
871,晚發咸陽寄,1
872,發咸陽寄同,1
873,咸陽寄同院,1
874,陽寄同院遺,1
875,寄同院遺補,1
876,同院遺補早,1
877,院遺補早秋,1
878,遺補早秋京,1
879,補早秋京口,1
880,早秋京口旅,1
881,秋京口旅泊,1
882,京口旅泊章,1
883,口旅泊章侍,1
884,旅泊章侍禦,1
885,泊章侍禦寄,1
886,章侍禦寄書,1
887,侍禦寄書相,1
888,禦寄書相問,1
889,寄書相問因,1
890,書相問因以,1
891,相問因以贈,1
892,問因以贈之,1
893,因以贈之時,1
894,以贈之時七,1
895,贈之時七夕,1
896,之時七夕秋,1
897,時七夕秋曉,1
898,七夕秋曉招,1
899,夕秋曉招隱,1
900,秋曉招隱寺,1
901,曉招隱寺東,1
902,招隱寺東峰,1
903,隱寺東峰茶,1
904,寺東峰茶宴,1
905,東峰茶宴送,1
906,峰茶宴送內,1
907,茶宴送內弟,1
908,宴送內弟閻,1
909,送內弟閻伯,1
910,內弟閻伯均,1
911,弟閻伯均歸,1
912,閻伯均歸江,1
913,伯均歸江州,1
914,均歸江州送,1
915,歸江州送嚴,1
916,江州送嚴員,1
917,州送嚴員外,1
918,送嚴員外赴,1
919,嚴員外赴南,1
920,員外赴南中,1
921,外赴南中留,1
922,赴南中留別,1
923,南中留別褚,1
924,中留別褚七,1
925,留別褚七少,1
926,別褚七少府,1
927,褚七少府湖,1
928,七少府湖上,1
929,少府湖上林,1
930,府湖上林亭,1
931,湖上林亭與,1
932,上林亭與從,1
933,林亭與從弟,1
934,亭與從弟正,1
935,與從弟正字,1
936,從弟正字從,1
937,弟正字從兄,1
938,正字從兄兵,1
939,字從兄兵曹,1
940,從兄兵曹宴,1
941,兄兵曹宴集,1
942,兵曹宴集林,1
943,曹宴集林園,1
944,宴集林園酬,1
945,集林園酬皇,1
946,林園酬皇甫,1
947,園酬皇甫十,1
948,酬皇甫十六,1
949,皇甫十六侍,1
950,甫十六侍禦,1
951,十六侍禦曾,1
952,六侍禦曾見,1
953,侍禦曾見寄,1
954,禦曾見寄暮,1
955,曾見寄暮春,1
956,見寄暮春宜,1
957,寄暮春宜陽,1
958,暮春宜陽郡,1
959,春宜陽郡齋,1
960,宜陽郡齋愁,1
961,陽郡齋愁坐,1
962,郡齋愁坐忽,1
963,齋愁坐忽枉,1
964,愁坐忽枉劉,1
965,坐忽枉劉七,1
966,忽枉劉七侍,1
967,枉劉七侍禦,1
968,劉七侍禦新,1
969,七侍禦新詩,1
970,侍禦新詩因,1
971,禦新詩因以,1
972,新詩因以酬,1
973,詩因以酬答,1
974,因以酬答送,1
975,以酬答送舍,1
976,酬答送舍弟,1
977,答送舍弟送,1
978,送舍弟送從,1
979,舍弟送從弟,1
980,弟送從弟永,1
981,送從弟永任,1
982,從弟永任饒,1
983,弟永任饒州,1
984,永任饒州錄,1
985,任饒州錄事,1
986,饒州錄事參,1
987,州錄事參軍,1
988,錄事參軍送,1
989,事參軍送馬,1
990,參軍送馬將,1
991,軍送馬將軍,1
992,送馬將軍奏,1
993,馬將軍奏事,1
994,將軍奏事畢,1
995,軍奏事畢歸,1
996,奏事畢歸滑,1
997,事畢歸滑州,1
998,畢歸滑州使,1
999,歸滑州使幕,1
1000,滑州使幕聞,1
1001,州使幕聞逝,1
1002,使幕聞逝者,1
1003,幕聞逝者自,1
1004,聞逝者自驚,1
1005,逝者自驚傷,1
1006,者自驚傷歙,1
1007,自驚傷歙州,1
1008,驚傷歙州陳,1
1009,傷歙州陳二,1
1010,歙州陳二使,1
1011,州陳二使君,1
1012,陳二使君白,1
1013,二使君白田,1
1014,使君白田西,1
1015,君白田西憶,1
1016,白田西憶楚,1
1017,田西憶楚州,1
1018,西憶楚州使,1
1019,憶楚州使君,1
1020,楚州使君弟,1
1021,州使君弟送,1
1022,使君弟送陸,1
1023,君弟送陸澧,1
1024,弟送陸澧還,1
1025,送陸澧還吳,1
1026,陸澧還吳中,1
1027,澧還吳中春,1
1028,還吳中春日,1
1029,吳中春日憶,1
1030,中春日憶家,1
1031,春日憶家遠,1
1032,日憶家遠寺,1
1033,憶家遠寺鐘,1
1034,家遠寺鐘白,1
1035,遠寺鐘白鷺,1
1036,寺鐘白鷺夜,1
1037,鐘白鷺夜宴,1
1038,白鷺夜宴南,1
1039,鷺夜宴南陵,1
1040,夜宴南陵留,1
1041,宴南陵留別,1
1042,南陵留別題,1
1043,陵留別題前,1
1044,留別題前溪,1
1045,別題前溪館,1
1046,題前溪館過,1
1047,前溪館過烏,1
1048,溪館過烏公,1
1049,館過烏公山,1
1050,過烏公山寄,1
1051,烏公山寄錢,1
1052,公山寄錢起,1
1053,山寄錢起員,1
1054,寄錢起員外,1
1055,錢起員外寄,1
1056,起員外寄王,1
1057,員外寄王舍,1
1058,外寄王舍人,1
1059,寄王舍人竹,1
1060,王舍人竹樓,1
1061,舍人竹樓韋,1
1062,人竹樓韋潤,1
1063,竹樓韋潤州,1
1064,樓韋潤州後,1
1065,韋潤州後亭,1
1066,潤州後亭海,1
1067,州後亭海榴,1
1068,後亭海榴送,1
1069,亭海榴送崔,1
1070,海榴送崔十,1
1071,榴送崔十一,1
1072,送崔十一弟,1
1073,崔十一弟歸,1
1074,十一弟歸北,1
1075,一弟歸北京,1
1076,弟歸北京訪,1
1077,歸北京訪韓,1
1078,北京訪韓司,1
1079,京訪韓司空,1
1080,訪韓司空不,1
1081,韓司空不遇,1
1082,司空不遇題,1
1083,空不遇題道,1
1084,不遇題道虔,1
1085,遇題道虔上,1
1086,題道虔上人,1
1087,道虔上人竹,1
1088,虔上人竹房,1
1089,上人竹房秋,1
1090,人竹房秋朝,1
1091,竹房秋朝木,1
1092,房秋朝木芙,1
1093,秋朝木芙蓉,1
1094,朝木芙蓉袁,1
1095,木芙蓉袁江,1
1096,芙蓉袁江口,1
1097,蓉袁江口憶,1
1098,袁江口憶王,1
1099,江口憶王司,1
1100,口憶王司勳,1
1101,憶王司勳王,1
1102,王司勳王吏,1
1103,司勳王吏部,1
1104,勳王吏部二,1
1105,王吏部二郎,1
1106,吏部二郎中,1
1107,部二郎中起,1
1108,二郎中起居,1
1109,郎中起居十,1
1110,中起居十七,1
1111,起居十七弟,1
1112,居十七弟答,1
1113,十七弟答泉,1
1114,七弟答泉州,1
1115,弟答泉州薛,1
1116,答泉州薛播,1
1117,泉州薛播使,1
1118,州薛播使君,1
1119,薛播使君重,1
1120,播使君重陽,1
1121,使君重陽日,1
1122,君重陽日贈,1
1123,重陽日贈酒,1
1124,陽日贈酒題,1
1125,日贈酒題張,1
1126,贈酒題張公,1
1127,酒題張公洞,1
1128,題張公洞句,1
