排名,詞彙,出現次數
1,和韋使君,2
2,奉使過石,2
3,使過石門,2
4,秋夕宿石,2
5,夕宿石門,2
6,宿石門館,2
7,狀江南季,1
8,江南季冬,1
9,南季冬和,1
10,季冬和韋,1
11,冬和韋使,1
12,韋使君秋,1
13,使君秋夜,1
14,君秋夜見,1
15,秋夜見寄,1
16,夜見寄奉,1
17,見寄奉酬,1
18,寄奉酬韋,1
19,奉酬韋蘇,1
20,酬韋蘇州,1
21,韋蘇州使,1
22,蘇州使君,1
23,州使君和,1
24,使君和韋,1
25,君和韋使,1
26,韋使君聽,1
27,使君聽江,1
28,君聽江笛,1
29,聽江笛送,1
30,江笛送陳,1
31,笛送陳侍,1
32,送陳侍禦,1
33,陳侍禦奉,1
34,侍禦奉酬,1
35,禦奉酬韋,1
36,奉酬韋使,1
37,酬韋使君,1
38,韋使君送,1
39,使君送歸,1
40,君送歸山,1
41,送歸山之,1
42,歸山之作,1
43,山之作奉,1
44,之作奉酬,1
45,作奉酬重,1
46,奉酬重送,1
47,酬重送歸,1
48,重送歸山,1
49,送歸山經,1
50,歸山經湛,1
51,山經湛長,1
52,經湛長史,1
53,湛長史草,1
54,長史草堂,1
55,史草堂蕭,1
56,草堂蕭山,1
57,堂蕭山祗,1
58,蕭山祗園,1
59,山祗園寺,1
60,祗園寺奉,1
61,園寺奉使,1
62,寺奉使過,1
63,過石門觀,1
64,石門觀瀑,1
65,門觀瀑秋,1
66,觀瀑秋夕,1
67,瀑秋夕宿,1
68,石門館奉,1
69,門館奉使,1
70,館奉使過,1
71,過石門瀑,1
72,石門瀑布,1
73,門瀑布秋,1
74,瀑布秋夕,1
75,布秋夕宿,1
