排名,詞彙,出現次數
1,應制奉和,9
2,日應制奉,2
3,應詔奉和,2
4,言志應制,2
5,奉和聖制,2
6,奉和行經,1
7,和行經破,1
8,行經破薛,1
9,經破薛舉,1
10,破薛舉戰,1
11,薛舉戰地,1
12,舉戰地應,1
13,戰地應制,1
14,地應制奉,1
15,制奉和入,1
16,奉和入潼,1
17,和入潼關,1
18,入潼關奉,1
19,潼關奉和,1
20,關奉和春,1
21,奉和春日,1
22,和春日望,1
23,春日望海,1
24,日望海奉,1
25,望海奉和,1
26,海奉和元,1
27,奉和元日,1
28,和元日應,1
29,元日應制,1
30,制奉和初,1
31,奉和初春,1
32,和初春登,1
33,初春登樓,1
34,春登樓即,1
35,登樓即目,1
36,樓即目應,1
37,即目應詔,1
38,目應詔奉,1
39,詔奉和秋,1
40,奉和秋日,1
41,和秋日即,1
42,秋日即目,1
43,日即目應,1
44,即目應制,1
45,目應制奉,1
46,制奉和秋,1
47,奉和秋暮,1
48,和秋暮言,1
49,秋暮言志,1
50,暮言志應,1
51,志應制奉,1
52,制奉和喜,1
53,奉和喜雪,1
54,和喜雪應,1
55,喜雪應制,1
56,雪應制奉,1
57,制奉和登,1
58,奉和登陝,1
59,和登陝州,1
60,登陝州城,1
61,陝州城樓,1
62,州城樓應,1
63,城樓應制,1
64,樓應制遊,1
65,應制遊清,1
66,制遊清都,1
67,遊清都觀,1
68,清都觀尋,1
69,都觀尋沈,1
70,觀尋沈道,1
71,尋沈道士,1
72,沈道士得,1
73,道士得清,1
74,士得清字,1
75,得清字奉,1
76,清字奉和,1
77,字奉和七,1
78,奉和七夕,1
79,和七夕宴,1
80,七夕宴懸,1
81,夕宴懸圃,1
82,宴懸圃應,1
83,懸圃應制,1
84,圃應制二,1
85,應制二首,1
86,制二首奉,1
87,二首奉和,1
88,首奉和儀,1
89,奉和儀鸞,1
90,和儀鸞殿,1
91,儀鸞殿早,1
92,鸞殿早秋,1
93,殿早秋應,1
94,早秋應制,1
95,秋應制奉,1
96,制奉和詠,1
97,奉和詠雨,1
98,和詠雨應,1
99,詠雨應詔,1
100,雨應詔奉,1
101,詔奉和過,1
102,奉和過慈,1
103,和過慈恩,1
104,過慈恩寺,1
105,慈恩寺應,1
106,恩寺應制,1
107,寺應制冬,1
108,應制冬日,1
109,制冬日宴,1
110,冬日宴於,1
111,日宴於庶,1
112,宴於庶子,1
113,於庶子宅,1
114,庶子宅各,1
115,子宅各賦,1
116,宅各賦一,1
117,各賦一字,1
118,賦一字得,1
119,一字得歸,1
120,字得歸送,1
121,得歸送劉,1
122,歸送劉散,1
123,送劉散員,1
124,劉散員同,1
125,散員同賦,1
126,員同賦得,1
127,同賦得陳,1
128,賦得陳思,1
129,得陳思王,1
130,陳思王詩,1
131,思王詩山,1
132,王詩山樹,1
133,詩山樹郁,1
134,山樹郁蒼,1
135,樹郁蒼蒼,1
136,郁蒼蒼侍,1
137,蒼蒼侍宴,1
138,蒼侍宴莎,1
139,侍宴莎冊,1
140,宴莎冊宮,1
141,莎冊宮應,1
142,冊宮應制,1
143,宮應制得,1
144,應制得情,1
145,制得情字,1
146,得情字奉,1
147,情字奉和,1
148,字奉和過,1
149,奉和過舊,1
150,和過舊宅,1
151,過舊宅應,1
152,舊宅應制,1
153,宅應制奉,1
154,制奉和宴,1
155,奉和宴中,1
156,和宴中山,1
157,宴中山應,1
158,中山應制,1
159,山應制奉,1
160,制奉和聖,1
161,和聖制登,1
162,聖制登三,1
163,制登三台,1
164,登三台言,1
165,三台言志,1
166,台言志應,1
167,志應制安,1
168,應制安德,1
169,制安德山,1
170,安德山池,1
171,德山池宴,1
172,山池宴集,1
173,池宴集奉,1
174,宴集奉和,1
175,集奉和聖,1
176,和聖制送,1
177,聖制送來,1
178,制送來濟,1
179,送來濟應,1
180,來濟應制,1
181,濟應制七,1
182,應制七夕,1
183,制七夕賦,1
184,七夕賦詠,1
185,夕賦詠成,1
186,賦詠成篇,1
187,詠成篇擬,1
188,成篇擬江,1
189,篇擬江令,1
190,擬江令于,1
191,江令于長,1
192,令于長安,1
193,于長安歸,1
194,長安歸揚,1
195,安歸揚州,1
196,歸揚州九,1
197,揚州九日,1
198,州九日賦,1
199,九日賦同,1
200,日賦同前,1
201,賦同前擬,1
202,同前擬奉,1
203,前擬奉和,1
204,擬奉和九,1
205,奉和九月,1
206,和九月九,1
207,九月九日,1
208,月九日應,1
209,九日應制,1
210,制奉和守,1
211,奉和守歲,1
212,和守歲應,1
213,守歲應制,1
