排名,詞彙,出現次數
247,郴口北望蘇,1
248,口北望蘇耽,1
249,北望蘇耽山,1
250,望蘇耽山初,1
251,蘇耽山初達,1
252,耽山初達驩,1
253,山初達驩州,1
254,初達驩州被,1
255,達驩州被彈,1
256,驩州被彈枉,1
257,州被彈枉系,1
258,被彈枉系二,1
259,彈枉系二首,1
260,枉系二首黃,1
261,系二首黃鶴,1
262,二首黃鶴傷,1
263,首黃鶴傷王,1
264,黃鶴傷王學,1
265,鶴傷王學士,1
266,傷王學士古,1
267,王學士古鏡,1
268,學士古鏡鳳,1
269,士古鏡鳳簫,1
270,古鏡鳳簫曲,1
271,鏡鳳簫曲古,1
272,鳳簫曲古歌,1
273,簫曲古歌七,1
274,曲古歌七夕,1
275,古歌七夕曝,1
276,歌七夕曝衣,1
277,七夕曝衣篇,1
278,夕曝衣篇入,1
279,曝衣篇入少,1
280,衣篇入少密,1
281,篇入少密溪,1
282,入少密溪霹,1
283,少密溪霹靂,1
284,密溪霹靂引,1
285,溪霹靂引晦,1
286,霹靂引晦日,1
287,靂引晦日滻,1
288,引晦日滻水,1
289,晦日滻水應,1
290,日滻水應制,1
291,滻水應制奉,1
292,水應制奉和,1
293,應制奉和洛,1
294,制奉和洛陽,1
295,奉和洛陽玩,1
296,和洛陽玩雪,1
297,洛陽玩雪應,1
298,陽玩雪應制,1
299,玩雪應制三,1
300,雪應制三日,1
301,應制三日梨,1
302,制三日梨園,1
303,三日梨園侍,1
304,日梨園侍宴,1
305,梨園侍宴幸,1
306,園侍宴幸梨,1
307,侍宴幸梨園,1
308,宴幸梨園亭,1
309,幸梨園亭觀,1
310,梨園亭觀打,1
311,園亭觀打球,1
312,亭觀打球應,1
313,觀打球應制,1
314,打球應制九,1
315,球應制九日,1
316,應制九日臨,1
317,制九日臨渭,1
318,九日臨渭亭,1
319,日臨渭亭侍,1
320,臨渭亭侍宴,1
321,渭亭侍宴應,1
322,侍宴應制得,1
323,宴應制得長,1
324,應制得長字,1
325,制得長字歲,1
326,得長字歲夜,1
327,長字歲夜安,1
328,字歲夜安樂,1
329,歲夜安樂公,1
330,夜安樂公主,1
331,安樂公主滿,1
332,樂公主滿月,1
333,公主滿月侍,1
334,主滿月侍宴,1
335,滿月侍宴安,1
336,月侍宴安樂,1
337,安樂公主移,1
338,樂公主移入,1
339,公主移入新,1
340,主移入新宅,1
341,移入新宅仙,1
342,入新宅仙萼,1
343,新宅仙萼亭,1
344,宅仙萼亭初,1
345,仙萼亭初成,1
346,萼亭初成侍,1
347,亭初成侍宴,1
348,初成侍宴應,1
349,成侍宴應制,1
350,侍宴應制送,1
351,宴應制送金,1
352,應制送金城,1
353,制送金城公,1
354,送金城公主,1
355,金城公主適,1
356,城公主適西,1
357,公主適西蕃,1
358,主適西蕃應,1
359,適西蕃應制,1
360,西蕃應制幸,1
361,蕃應制幸白,1
362,應制幸白鹿,1
363,制幸白鹿觀,1
364,幸白鹿觀應,1
365,白鹿觀應制,1
366,鹿觀應制洛,1
367,觀應制洛陽,1
368,應制洛陽道,1
369,制洛陽道驄,1
370,洛陽道驄馬,1
371,陽道驄馬銅,1
372,道驄馬銅雀,1
373,驄馬銅雀台,1
374,馬銅雀台長,1
375,銅雀台長門,1
376,雀台長門怨,1
377,台長門怨巫,1
378,長門怨巫山,1
379,門怨巫山高,1
380,怨巫山高二,1
381,山高二首巫,1
382,高二首巫山,1
383,二首巫山高,1
384,首巫山高七,1
385,巫山高七夕,1
386,山高七夕春,1
387,高七夕春閨,1
388,七夕春閨奉,1
389,夕春閨奉和,1
390,春閨奉和聖,1
391,閨奉和聖制,1
392,奉和聖制同,1
393,和聖制同皇,1
394,聖制同皇太,1
395,制同皇太子,1
396,同皇太子游,1
397,皇太子游慈,1
398,太子游慈恩,1
399,子游慈恩寺,1
400,游慈恩寺應,1
401,慈恩寺應制,1
402,恩寺應制和,1
403,寺應制和洛,1
404,應制和洛州,1
405,制和洛州康,1
406,和洛州康士,1
407,洛州康士曹,1
408,州康士曹庭,1
409,康士曹庭芝,1
410,士曹庭芝望,1
411,曹庭芝望月,1
412,庭芝望月有,1
413,芝望月有懷,1
414,望月有懷壽,1
415,月有懷壽陽,1
416,有懷壽陽王,1
417,懷壽陽王花,1
418,壽陽王花燭,1
419,陽王花燭隴,1
420,王花燭隴頭,1
421,花燭隴頭水,1
422,燭隴頭水關,1
423,隴頭水關山,1
424,頭水關山月,1
425,水關山月折,1
426,關山月折楊,1
427,山月折楊柳,1
428,月折楊柳梅,1
429,折楊柳梅花,1
430,楊柳梅花落,1
431,柳梅花落紫,1
432,梅花落紫騮,1
433,花落紫騮馬,1
434,落紫騮馬上,1
435,紫騮馬上之,1
436,騮馬上之回,1
437,馬上之回王,1
438,上之回王昭,1
439,之回王昭君,1
440,回王昭君被,1
441,王昭君被試,1
442,昭君被試出,1
443,君被試出塞,1
444,被試出塞牛,1
445,試出塞牛女,1
446,出塞牛女雜,1
447,塞牛女雜詩,1
448,牛女雜詩三,1
449,女雜詩三首,1
450,雜詩三首剪,1
451,詩三首剪綵,1
452,三首剪綵和,1
453,首剪綵和中,1
454,剪綵和中書,1
455,綵和中書侍,1
456,和中書侍郎,1
457,中書侍郎楊,1
458,書侍郎楊再,1
459,侍郎楊再思,1
460,郎楊再思春,1
461,楊再思春夜,1
462,再思春夜宿,1
463,思春夜宿直,1
464,春夜宿直和,1
465,夜宿直和常,1
466,宿直和常州,1
467,直和常州崔,1
468,和常州崔使,1
469,常州崔使君,1
470,州崔使君寒,1
471,崔使君寒食,1
472,使君寒食夜,1
473,君寒食夜和,1
474,寒食夜和崔,1
475,食夜和崔正,1
476,夜和崔正諫,1
477,和崔正諫登,1
478,崔正諫登秋,1
479,正諫登秋日,1
480,諫登秋日早,1
481,登秋日早朝,1
482,秋日早朝答,1
483,日早朝答寧,1
484,早朝答寧處,1
485,朝答寧處州,1
486,答寧處州書,1
487,寧處州書李,1
488,處州書李舍,1
489,州書李舍人,1
490,書李舍人山,1
491,李舍人山園,1
492,舍人山園送,1
493,人山園送龐,1
494,山園送龐邵,1
495,園送龐邵送,1
496,送龐邵送陸,1
497,龐邵送陸侍,1
498,邵送陸侍禦,1
499,送陸侍禦餘,1
500,陸侍禦餘慶,1
501,侍禦餘慶北,1
502,禦餘慶北使,1
503,餘慶北使洛,1
504,慶北使洛州,1
505,北使洛州蕭,1
506,使洛州蕭司,1
507,洛州蕭司兵,1
508,州蕭司兵謁,1
509,蕭司兵謁兄,1
510,司兵謁兄還,1
511,兵謁兄還赴,1
512,謁兄還赴洛,1
513,兄還赴洛成,1
514,還赴洛成禮,1
515,赴洛成禮餞,1
516,洛成禮餞高,1
517,成禮餞高唐,1
518,禮餞高唐州,1
519,餞高唐州詢,1
520,高唐州詢餞,1
521,唐州詢餞唐,1
522,州詢餞唐郎,1
523,詢餞唐郎中,1
524,餞唐郎中洛,1
525,唐郎中洛陽,1
526,郎中洛陽令,1
527,中洛陽令樂,1
528,洛陽令樂城,1
529,陽令樂城白,1
530,令樂城白鶴,1
531,樂城白鶴寺,1
532,城白鶴寺游,1
533,白鶴寺游少,1
534,鶴寺游少林,1
535,寺游少林寺,1
536,游少林寺岳,1
537,少林寺岳館,1
538,林寺岳館早,1
539,寺岳館早發,1
540,岳館早發平,1
541,館早發平昌,1
542,早發平昌島,1
543,發平昌島夜,1
544,平昌島夜宿,1
545,昌島夜宿七,1
546,島夜宿七盤,1
547,夜宿七盤嶺,1
548,宿七盤嶺十,1
549,七盤嶺十三,1
550,盤嶺十三四,1
551,嶺十三四時,1
552,十三四時嘗,1
553,三四時嘗從,1
554,四時嘗從巫,1
555,時嘗從巫峽,1
556,嘗從巫峽過,1
557,從巫峽過他,1
558,巫峽過他日,1
559,峽過他日偶,1
560,過他日偶然,1
561,他日偶然有,1
562,日偶然有思,1
563,偶然有思初,1
564,然有思初達,1
565,有思初達驩,1
566,思初達驩州,1
567,初達驩州嶺,1
568,達驩州嶺表,1
569,驩州嶺表逢,1
570,州嶺表逢寒,1
571,嶺表逢寒食,1
572,表逢寒食驩,1
573,逢寒食驩州,1
574,寒食驩州南,1
575,食驩州南亭,1
576,驩州南亭夜,1
577,州南亭夜望,1
578,南亭夜望少,1
579,亭夜望少游,1
580,夜望少游荊,1
581,望少游荊湘,1
582,少游荊湘因,1
583,游荊湘因有,1
584,荊湘因有是,1
585,湘因有是題,1
586,因有是題咸,1
587,有是題咸陽,1
588,是題咸陽覽,1
589,題咸陽覽古,1
590,咸陽覽古覽,1
591,陽覽古覽鏡,1
592,覽古覽鏡題,1
593,古覽鏡題椰,1
594,覽鏡題椰子,1
595,鏡題椰子樹,1
596,題椰子樹同,1
597,椰子樹同獄,1
598,子樹同獄者,1
599,樹同獄者歎,1
600,同獄者歎獄,1
601,獄者歎獄中,1
602,者歎獄中無,1
603,歎獄中無燕,1
604,獄中無燕則,1
605,中無燕則天,1
606,無燕則天門,1
607,燕則天門赦,1
608,則天門赦改,1
609,天門赦改年,1
610,門赦改年喜,1
611,赦改年喜赦,1
612,改年喜赦秦,1
613,年喜赦秦州,1
614,喜赦秦州薛,1
615,赦秦州薛都,1
616,秦州薛都督,1
617,州薛都督挽,1
618,薛都督挽詞,1
619,都督挽詞天,1
620,督挽詞天官,1
621,挽詞天官崔,1
622,詞天官崔侍,1
623,天官崔侍郎,1
624,官崔侍郎夫,1
625,崔侍郎夫人,1
626,侍郎夫人盧,1
627,郎夫人盧氏,1
628,夫人盧氏挽,1
629,人盧氏挽歌,1
630,盧氏挽歌章,1
631,氏挽歌章懷,1
632,挽歌章懷太,1
633,歌章懷太子,1
634,章懷太子靖,1
635,懷太子靖妃,1
636,太子靖妃挽,1
637,子靖妃挽詞,1
638,靖妃挽詞奉,1
639,妃挽詞奉和,1
640,挽詞奉和立,1
641,詞奉和立春,1
642,奉和立春遊,1
643,和立春遊苑,1
644,立春遊苑迎,1
645,春遊苑迎春,1
646,遊苑迎春人,1
647,苑迎春人日,1
648,迎春人日重,1
649,春人日重宴,1
650,人日重宴大,1
651,日重宴大明,1
652,重宴大明宮,1
653,宴大明宮賜,1
654,大明宮賜彩,1
655,明宮賜彩縷,1
656,宮賜彩縷人,1
657,賜彩縷人勝,1
658,彩縷人勝應,1
659,縷人勝應制,1
660,人勝應制奉,1
661,勝應制奉和,1
662,制奉和春初,1
663,奉和春初幸,1
664,和春初幸太,1
665,春初幸太平,1
666,初幸太平公,1
667,公主南莊應,1
668,主南莊應制,1
669,南莊應制奉,1
670,莊應制奉和,1
671,制奉和春日,1
672,奉和春日幸,1
673,和春日幸望,1
674,春日幸望春,1
675,日幸望春宮,1
676,幸望春宮應,1
677,望春宮應制,1
678,春宮應制侍,1
679,宮應制侍宴,1
680,應制侍宴安,1
681,制侍宴安樂,1
682,安樂公主新,1
683,樂公主新宅,1
684,公主新宅應,1
685,主新宅應制,1
686,新宅應制龍,1
687,宅應制龍池,1
688,應制龍池篇,1
689,制龍池篇興,1
690,龍池篇興慶,1
691,池篇興慶池,1
692,篇興慶池侍,1
693,興慶池侍宴,1
694,慶池侍宴應,1
695,侍宴應制從,1
696,宴應制從幸,1
697,應制從幸香,1
698,制從幸香山,1
699,從幸香山寺,1
700,幸香山寺應,1
701,香山寺應制,1
702,山寺應制紅,1
703,寺應制紅樓,1
704,應制紅樓院,1
705,制紅樓院應,1
706,紅樓院應制,1
707,樓院應制再,1
708,院應制再入,1
709,應制再入道,1
710,制再入道場,1
711,再入道場紀,1
712,入道場紀事,1
713,道場紀事應,1
714,場紀事應制,1
715,紀事應制嵩,1
716,事應制嵩山,1
717,應制嵩山石,1
718,制嵩山石淙,1
719,嵩山石淙侍,1
720,山石淙侍宴,1
721,石淙侍宴應,1
722,淙侍宴應制,1
723,侍宴應制古,1
724,宴應制古意,1
725,應制古意呈,1
726,制古意呈補,1
727,古意呈補闕,1
728,意呈補闕喬,1
729,呈補闕喬知,1
730,補闕喬知之,1
731,闕喬知之遙,1
732,喬知之遙同,1
733,知之遙同杜,1
734,之遙同杜員,1
735,遙同杜員外,1
736,同杜員外審,1
737,杜員外審言,1
738,員外審言過,1
739,外審言過嶺,1
740,審言過嶺和,1
741,言過嶺和上,1
742,過嶺和上巳,1
743,嶺和上巳連,1
744,和上巳連寒,1
745,上巳連寒食,1
746,巳連寒食有,1
747,連寒食有懷,1
748,寒食有懷京,1
749,食有懷京洛,1
750,有懷京洛陪,1
751,懷京洛陪幸,1
752,京洛陪幸太,1
753,洛陪幸太平,1
754,陪幸太平公,1
755,公主南莊詩,1
756,主南莊詩守,1
757,南莊詩守歲,1
758,莊詩守歲應,1
759,詩守歲應制,1
760,守歲應制扈,1
761,歲應制扈從,1
762,應制扈從出,1
763,制扈從出長,1
764,扈從出長安,1
765,從出長安應,1
766,出長安應制,1
767,長安應制初,1
768,安應制初冬,1
769,應制初冬從,1
770,制初冬從幸,1
771,初冬從幸漢,1
772,冬從幸漢故,1
773,從幸漢故青,1
774,幸漢故青門,1
775,漢故青門應,1
776,故青門應制,1
777,青門應制昆,1
778,門應制昆明,1
779,應制昆明池,1
780,制昆明池侍,1
781,昆明池侍宴,1
782,明池侍宴應,1
783,侍宴應制白,1
784,宴應制白蓮,1
785,應制白蓮花,1
786,制白蓮花亭,1
787,白蓮花亭侍,1
788,蓮花亭侍宴,1
789,花亭侍宴應,1
790,侍宴應制仙,1
791,宴應制仙萼,1
792,應制仙萼池,1
793,制仙萼池亭,1
794,仙萼池亭侍,1
795,萼池亭侍宴,1
796,池亭侍宴應,1
797,侍宴應制奉,1
798,宴應制奉和,1
799,應制奉和晦,1
800,制奉和晦日,1
801,奉和晦日駕,1
802,和晦日駕幸,1
803,晦日駕幸昆,1
804,日駕幸昆明,1
805,駕幸昆明池,1
806,幸昆明池應,1
807,昆明池應制,1
808,明池應制奉,1
809,池應制奉和,1
810,應制奉和聖,1
811,制奉和聖制,1
812,奉和聖制幸,1
813,和聖制幸禮,1
814,聖制幸禮部,1
815,制幸禮部尚,1
816,幸禮部尚書,1
817,禮部尚書竇,1
818,部尚書竇希,1
819,尚書竇希玠,1
820,書竇希玠宅,1
821,竇希玠宅釣,1
822,希玠宅釣竿,1
823,玠宅釣竿篇,1
824,宅釣竿篇和,1
825,釣竿篇和戶,1
826,竿篇和戶部,1
827,篇和戶部岑,1
828,和戶部岑尚,1
829,戶部岑尚書,1
830,部岑尚書參,1
831,岑尚書參跡,1
832,尚書參跡樞,1
833,書參跡樞揆,1
834,參跡樞揆同,1
835,跡樞揆同李,1
836,樞揆同李舍,1
837,揆同李舍人,1
838,同李舍人冬,1
839,李舍人冬日,1
840,舍人冬日集,1
841,人冬日集安,1
842,冬日集安樂,1
843,日集安樂公,1
844,集安樂公主,1
845,安樂公主山,1
846,樂公主山池,1
847,公主山池酬,1
848,主山池酬蘇,1
849,山池酬蘇員,1
850,池酬蘇員外,1
851,酬蘇員外味,1
852,蘇員外味道,1
853,員外味道夏,1
854,外味道夏晚,1
855,味道夏晚寓,1
856,道夏晚寓直,1
857,夏晚寓直省,1
858,晚寓直省中,1
859,寓直省中見,1
860,直省中見贈,1
861,省中見贈和,1
862,中見贈和韋,1
863,見贈和韋舍,1
864,贈和韋舍人,1
865,和韋舍人早,1
866,韋舍人早朝,1
867,舍人早朝自,1
868,人早朝自考,1
869,早朝自考功,1
870,朝自考功員,1
871,自考功員外,1
872,考功員外授,1
873,功員外授給,1
874,員外授給事,1
875,外授給事中,1
876,授給事中和,1
877,給事中和元,1
878,事中和元舍,1
879,中和元舍人,1
880,和元舍人萬,1
881,元舍人萬頃,1
882,舍人萬頃臨,1
883,人萬頃臨池,1
884,萬頃臨池玩,1
885,頃臨池玩月,1
886,臨池玩月戲,1
887,池玩月戲為,1
888,玩月戲為新,1
889,月戲為新體,1
890,戲為新體酬,1
891,為新體酬楊,1
892,新體酬楊給,1
893,體酬楊給事,1
894,酬楊給事兼,1
895,楊給事兼見,1
896,給事兼見贈,1
897,事兼見贈台,1
898,兼見贈台中,1
899,見贈台中九,1
900,贈台中九真,1
901,台中九真山,1
902,中九真山淨,1
903,九真山淨居,1
904,真山淨居寺,1
905,山淨居寺謁,1
906,淨居寺謁無,1
907,居寺謁無礙,1
908,寺謁無礙上,1
909,謁無礙上人,1
910,無礙上人夜,1
911,礙上人夜遊,1
912,上人夜遊登,1
913,人夜遊登瀛,1
914,夜遊登瀛州,1
915,遊登瀛州南,1
916,登瀛州南城,1
917,瀛州南城樓,1
918,州南城樓寄,1
919,南城樓寄遠,1
920,城樓寄遠塞,1
921,樓寄遠塞北,1
922,寄遠塞北二,1
923,遠塞北二首,1
924,塞北二首李,1
925,北二首李員,1
926,二首李員外,1
927,首李員外秦,1
928,李員外秦援,1
929,員外秦援宅,1
930,外秦援宅觀,1
931,秦援宅觀妓,1
932,援宅觀妓送,1
933,宅觀妓送韋,1
934,觀妓送韋商,1
935,妓送韋商州,1
936,送韋商州弼,1
937,韋商州弼夏,1
938,商州弼夏日,1
939,州弼夏日梁,1
940,弼夏日梁王,1
941,夏日梁王席,1
942,日梁王席送,1
943,梁王席送張,1
944,王席送張岐,1
945,席送張岐州,1
946,送張岐州夏,1
947,張岐州夏日,1
948,岐州夏日都,1
949,州夏日都門,1
950,夏日都門送,1
951,日都門送司,1
952,都門送司馬,1
953,門送司馬員,1
954,送司馬員外,1
955,司馬員外逸,1
956,馬員外逸客,1
957,員外逸客孫,1
958,外逸客孫員,1
959,逸客孫員外,1
960,客孫員外佺,1
961,孫員外佺北,1
962,員外佺北征,1
963,外佺北征送,1
964,佺北征送盧,1
965,北征送盧管,1
966,征送盧管記,1
967,送盧管記仙,1
968,盧管記仙客,1
969,管記仙客北,1
970,記仙客北伐,1
971,仙客北伐移,1
972,客北伐移禁,1
973,北伐移禁司,1
974,伐移禁司刑,1
975,移禁司刑入,1
976,禁司刑入鬼,1
977,司刑入鬼門,1
978,刑入鬼門關,1
979,入鬼門關三,1
980,鬼門關三日,1
981,門關三日獨,1
982,關三日獨坐,1
983,三日獨坐驩,1
984,日獨坐驩州,1
985,獨坐驩州思,1
986,坐驩州思憶,1
987,驩州思憶舊,1
988,州思憶舊游,1
989,思憶舊游從,1
990,憶舊游從驩,1
991,舊游從驩州,1
992,游從驩州廨,1
993,從驩州廨宅,1
994,驩州廨宅移,1
995,州廨宅移住,1
996,廨宅移住山,1
997,宅移住山間,1
998,移住山間水,1
999,住山間水亭,1
1000,山間水亭贈,1
1001,間水亭贈蘇,1
1002,水亭贈蘇使,1
1003,亭贈蘇使君,1
1004,贈蘇使君赦,1
1005,蘇使君赦到,1
1006,使君赦到不,1
1007,君赦到不得,1
1008,赦到不得歸,1
1009,到不得歸題,1
1010,不得歸題江,1
1011,得歸題江上,1
1012,歸題江上石,1
1013,題江上石答,1
1014,江上石答魑,1
1015,上石答魑魅,1
1016,石答魑魅代,1
1017,答魑魅代書,1
1018,魑魅代書寄,1
1019,魅代書寄家,1
1020,代書寄家人,1
1021,書寄家人度,1
1022,寄家人度安,1
1023,家人度安海,1
1024,人度安海入,1
1025,度安海入龍,1
1026,安海入龍編,1
1027,海入龍編從,1
1028,入龍編從崇,1
1029,龍編從崇山,1
1030,編從崇山向,1
1031,從崇山向越,1
1032,崇山向越常,1
1033,山向越常哭,1
1034,向越常哭蘇,1
1035,越常哭蘇眉,1
1036,常哭蘇眉州,1
1037,哭蘇眉州崔,1
1038,蘇眉州崔司,1
1039,眉州崔司業,1
1040,州崔司業二,1
1041,崔司業二公,1
1042,司業二公哭,1
1043,業二公哭道,1
1044,二公哭道士,1
1045,公哭道士劉,1
1046,哭道士劉無,1
1047,道士劉無得,1
1048,士劉無得寒,1
1049,劉無得寒食,1
1050,無得寒食回,1
1051,得寒食回波,1
1052,寒食回波詞,1
1053,食回波詞上,1
1054,回波詞上巳,1
1055,波詞上巳日,1
1056,詞上巳日祓,1
1057,上巳日祓禊,1
1058,巳日祓禊渭,1
1059,日祓禊渭濱,1
1060,祓禊渭濱應,1
1061,禊渭濱應制,1
1062,渭濱應制奉,1
1063,濱應制奉和,1
1064,應制奉和幸,1
1065,制奉和幸韋,1
1066,奉和幸韋嗣,1
1067,和幸韋嗣立,1
1068,幸韋嗣立山,1
1069,韋嗣立山莊,1
1070,嗣立山莊應,1
1071,立山莊應制,1
1072,山莊應制夜,1
1073,莊應制夜宴,1
1074,應制夜宴安,1
1075,制夜宴安樂,1
1076,夜宴安樂公,1
1077,安樂公主宅,1
1078,樂公主宅苑,1
1079,公主宅苑中,1
1080,主宅苑中遇,1
1081,宅苑中遇雪,1
1082,苑中遇雪應,1
1083,中遇雪應制,1
1084,遇雪應制餞,1
1085,雪應制餞唐,1
1086,應制餞唐永,1
1087,制餞唐永昌,1
1088,餞唐永昌獄,1
1089,唐永昌獄中,1
1090,永昌獄中聞,1
1091,昌獄中聞駕,1
1092,獄中聞駕幸,1
1093,中聞駕幸長,1
1094,聞駕幸長安,1
1095,駕幸長安二,1
1096,幸長安二首,1
1097,長安二首邙,1
1098,安二首邙山,1
1099,二首邙山句,1
1100,首邙山句回,1
1101,邙山句回波,1
1102,山句回波樂,1
