排名,詞彙,出現次數
1,友人,2
2,即事,2
3,湖上,2
4,浙西,2
5,春日,2
6,贈邊,1
7,邊將,1
8,將桃,1
9,桃源,1
10,源曲,1
11,曲江,1
12,江送,1
13,送韋,1
14,韋岫,1
15,岫郎,1
16,郎中,1
17,中典,1
18,典泗,1
19,泗州,1
20,州贈,1
21,贈婺,1
22,婺州,1
23,州蘇,1
24,蘇員,1
25,員外,1
26,外寄,1
27,寄友,1
28,人雨,1
29,雨觀,1
30,觀錫,1
31,錫宴,1
32,宴城,1
33,城東,1
34,東即,1
35,事夏,1
36,夏日,1
37,日湖,1
38,上即,1
39,事寄,1
40,寄晉,1
41,晉陵,1
42,陵蕭,1
43,蕭明,1
44,明府,1
45,府對,1
46,對月,1
47,月浙,1
48,西送,1
49,送杜,1
50,杜晦,1
51,晦侍,1
52,侍禦,1
53,禦入,1
54,入關,1
55,關寄,1
56,寄江,1
57,江東,1
58,東道,1
59,道友,1
60,友下,1
61,下第,1
62,第有,1
63,有懷,1
64,懷春,1
65,日經,1
66,經湖,1
67,上友,1
68,人別,1
69,別業,1
70,業長,1
71,長安,1
72,安春,1
73,日陪,1
74,陪浙,1
75,西王,1
76,王侍,1
77,侍郎,1
78,郎夜,1
79,夜宴,1
80,宴春,1
81,春別,1
82,別送,1
83,送謝,1
84,謝進,1
85,進士,1
86,士還,1
87,還閩,1
88,閩焚,1
89,焚書,1
90,書坑,1
91,坑東,1
92,東都,1
93,都望,1
94,望幸,1
95,幸旅,1
96,旅舍,1
97,舍早,1
98,早起,1
99,起癸,1
100,癸卯,1
101,卯歲,1
102,歲毗,1
103,毗陵,1
104,陵登,1
105,登高,1
106,高會,1
107,會中,1
108,中貽,1
109,貽同,1
110,同志,1
111,志上,1
112,上元,1
113,元夜,1
114,夜建,1
115,建元,1
116,元寺,1
117,寺觀,1
118,觀燈,1
119,燈呈,1
120,呈智,1
121,智通,1
122,通上,1
123,上人,1
124,人變,1
125,變體,1
126,體詩,1
