排名,詞彙,出現次數
1,系樂府,12
2,樂府十,12
3,府十二,12
4,十二首,12
5,補樂歌,10
6,樂歌十,10
7,歌十首,10
8,二風詩,9
9,風詩五,9
10,詩五篇,9
11,五篇至,9
12,漫歌八,6
13,歌八曲,6
14,風詩亂,5
15,詩亂風,5
16,亂風詩,5
17,欸乃曲,4
18,風詩治,4
19,詩治風,4
20,治風詩,4
21,演興四,4
22,興四首,4
23,十首大,3
24,引極三,3
25,極三首,3
26,孟武昌,3
27,石魚湖,3
28,歎系樂,2
29,首欸乃,2
30,回中漫,2
31,中漫歌,2
32,八曲將,2
33,何處去,2
34,處去二,2
35,去二首,2
36,魚湖上,2
37,雜曲歌,1
38,曲歌辭,1
39,歌辭欸,1
40,辭欸乃,1
41,乃曲二,1
42,曲二風,1
43,篇至慈,1
44,至慈二,1
45,慈二風,1
46,篇至勞,1
47,至勞二,1
48,勞二風,1
49,篇至正,1
50,至正二,1
51,正二風,1
52,篇至理,1
53,至理二,1
54,理二風,1
55,篇至荒,1
56,至荒二,1
57,荒二風,1
58,篇至亂,1
59,至亂二,1
60,亂二風,1
61,篇至虐,1
62,至虐二,1
63,虐二風,1
64,篇至惑,1
65,至惑二,1
66,惑二風,1
67,篇至傷,1
68,至傷補,1
69,傷補樂,1
70,十首網,1
71,首網罟,1
72,網罟補,1
73,罟補樂,1
74,十首豐,1
75,首豐年,1
76,豐年補,1
77,年補樂,1
78,十首雲,1
79,首雲門,1
80,雲門補,1
81,門補樂,1
82,十首九,1
83,首九淵,1
84,九淵補,1
85,淵補樂,1
86,十首五,1
87,首五莖,1
88,五莖補,1
89,莖補樂,1
90,十首六,1
91,首六英,1
92,六英補,1
93,英補樂,1
94,十首咸,1
95,首咸池,1
96,咸池補,1
97,池補樂,1
98,首大韶,1
99,大韶補,1
100,韶補樂,1
101,首大夏,1
102,大夏補,1
103,夏補樂,1
104,首大濩,1
105,大濩系,1
106,濩系樂,1
107,二首思,1
108,首思太,1
109,思太古,1
110,太古系,1
111,古系樂,1
112,二首隴,1
113,首隴上,1
114,隴上歎,1
115,上歎系,1
116,二首頌,1
117,首頌東,1
118,頌東夷,1
119,東夷系,1
120,夷系樂,1
121,二首賤,1
122,首賤士,1
123,賤士吟,1
124,士吟系,1
125,吟系樂,1
126,二首欸,1
127,乃曲系,1
128,曲系樂,1
129,二首貧,1
130,首貧婦,1
131,貧婦詞,1
132,婦詞系,1
133,詞系樂,1
134,二首去,1
135,首去鄉,1
136,去鄉悲,1
137,鄉悲系,1
138,悲系樂,1
139,二首壽,1
140,首壽翁,1
141,壽翁興,1
142,翁興系,1
143,興系樂,1
144,二首農,1
145,首農臣,1
146,農臣怨,1
147,臣怨系,1
148,怨系樂,1
149,二首謝,1
150,首謝大,1
151,謝大龜,1
152,大龜系,1
153,龜系樂,1
154,二首古,1
155,首古遺,1
156,古遺歎,1
157,遺歎系,1
158,二首下,1
159,首下客,1
160,下客謠,1
161,客謠漫,1
162,謠漫歌,1
163,八曲故,1
164,曲故城,1
165,故城東,1
166,城東漫,1
167,東漫歌,1
168,八曲西,1
169,曲西陽,1
170,西陽城,1
171,陽城漫,1
172,城漫歌,1
173,八曲大,1
174,曲大回,1
175,大回中,1
176,八曲小,1
177,曲小回,1
178,小回中,1
179,曲將牛,1
180,將牛何,1
181,牛何處,1
182,二首漫,1
183,首漫歌,1
184,曲將船,1
185,將船何,1
186,船何處,1
187,二首引,1
188,首引極,1
189,三首思,1
190,首思元,1
191,思元極,1
192,元極引,1
193,極引極,1
194,三首望,1
195,首望仙,1
196,望仙府,1
197,仙府引,1
198,府引極,1
199,三首懷,1
