排名,詞彙,出現次數
1,北苑侍宴雜詠,5
2,苑侍宴雜詠詩,5
3,寒食宿陳公塘,1
4,食宿陳公塘上,1
5,宿陳公塘上將,1
6,陳公塘上將去,1
7,公塘上將去廣,1
8,塘上將去廣陵,1
9,上將去廣陵別,1
10,將去廣陵別史,1
11,去廣陵別史員,1
12,廣陵別史員外,1
13,陵別史員外南,1
14,別史員外南齋,1
15,史員外南齋將,1
16,員外南齋將過,1
17,外南齋將過江,1
18,南齋將過江題,1
19,齋將過江題白,1
20,將過江題白沙,1
21,過江題白沙館,1
22,江題白沙館登,1
23,題白沙館登甘,1
24,白沙館登甘露,1
25,沙館登甘露寺,1
26,館登甘露寺北,1
27,登甘露寺北望,1
28,甘露寺北望山,1
29,露寺北望山路,1
30,寺北望山路花,1
31,北望山路花京,1
32,望山路花京口,1
33,山路花京口江,1
34,路花京口江際,1
35,花京口江際弄,1
36,京口江際弄水,1
37,口江際弄水早,1
38,江際弄水早春,1
39,際弄水早春旬,1
40,弄水早春旬假,1
41,水早春旬假獨,1
42,早春旬假獨直,1
43,春旬假獨直寄,1
44,旬假獨直寄江,1
45,假獨直寄江舍,1
46,獨直寄江舍人,1
47,直寄江舍人從,1
48,寄江舍人從駕,1
49,江舍人從駕東,1
50,舍人從駕東幸,1
51,人從駕東幸呈,1
52,從駕東幸呈諸,1
53,駕東幸呈諸公,1
54,東幸呈諸公重,1
55,幸呈諸公重遊,1
56,呈諸公重遊木,1
57,諸公重遊木蘭,1
58,公重遊木蘭亭,1
59,重遊木蘭亭賦,1
60,遊木蘭亭賦得,1
61,木蘭亭賦得彩,1
62,蘭亭賦得彩燕,1
63,亭賦得彩燕送,1
64,賦得彩燕送魏,1
65,得彩燕送魏舍,1
66,彩燕送魏舍人,1
67,燕送魏舍人仲,1
68,送魏舍人仲甫,1
69,魏舍人仲甫為,1
70,舍人仲甫為蘄,1
71,人仲甫為蘄州,1
72,仲甫為蘄州判,1
73,甫為蘄州判官,1
74,為蘄州判官題,1
75,蘄州判官題殷,1
76,州判官題殷舍,1
77,判官題殷舍人,1
78,官題殷舍人宅,1
79,題殷舍人宅木,1
80,殷舍人宅木芙,1
