排名,詞彙,出現次數
1,留守韓,2
2,守韓僕,2
3,韓僕射,2
4,留守府,1
5,守府酬,1
6,府酬皇,1
7,酬皇甫,1
8,皇甫曙,1
9,甫曙侍,1
10,曙侍禦,1
11,侍禦彈,1
12,禦彈琴,1
13,彈琴之,1
14,琴之什,1
15,之什金,1
16,什金山,1
17,金山行,1
18,山行于,1
19,行于闐,1
20,于闐鐘,1
21,闐鐘歌,1
22,鐘歌送,1
23,歌送靈,1
24,送靈徹,1
25,靈徹上,1
26,徹上人,1
27,上人歸,1
28,人歸越,1
29,歸越太,1
30,越太原,1
31,太原送,1
32,原送穆,1
33,送穆質,1
34,穆質南,1
35,質南游,1
36,南游四,1
37,游四皓,1
38,四皓驛,1
39,皓驛聽,1
40,驛聽琴,1
41,聽琴送,1
42,琴送王,1
43,送王師,1
44,王師簡,1
45,師簡歸,1
46,簡歸湖,1
47,歸湖南,1
48,湖南使,1
49,南使幕,1
50,使幕夜,1
51,幕夜行,1
52,夜行古,1
53,行古戰,1
54,古戰場,1
55,戰場奉,1
56,場奉和,1
57,奉和王,1
58,和王侍,1
59,王侍郎,1
60,侍郎春,1
61,郎春日,1
62,春日喜,1
63,日喜李,1
64,喜李侍,1
65,李侍郎,1
66,侍郎崔,1
67,郎崔給,1
68,崔給諫,1
69,給諫張,1
70,諫張舍,1
71,張舍人,1
72,舍人韋,1
73,人韋諫,1
74,韋諫議,1
75,諫議見,1
76,議見訪,1
77,見訪因,1
78,訪因命,1
79,因命觴,1
80,命觴觀,1
81,觴觀樂,1
82,觀樂之,1
83,樂之什,1
84,之什酬,1
85,什酬謝,1
86,酬謝韋,1
87,謝韋卿,1
88,韋卿二,1
89,卿二十,1
90,二十五,1
91,十五兄,1
92,五兄俯,1
93,兄俯贈,1
94,俯贈輒,1
95,贈輒敢,1
96,輒敢書,1
97,敢書情,1
98,書情奉,1
99,情奉酬,1
100,奉酬侍,1
101,酬侍禦,1
102,侍禦家,1
103,禦家兄,1
104,家兄東,1
105,兄東洛,1
106,東洛閒,1
107,洛閒居,1
108,閒居夜,1
109,居夜晴,1
110,夜晴觀,1
111,晴觀雪,1
112,觀雪之,1
113,雪之什,1
114,之什敕,1
115,什敕目,1
116,敕目至,1
117,目至家,1
118,至家兄,1
119,家兄蒙,1
120,兄蒙淮,1
121,蒙淮南,1
122,淮南僕,1
123,南僕射,1
124,僕射杜,1
125,射杜公,1
126,杜公奏,1
127,公奏授,1
128,奏授秘,1
129,授秘校,1
130,秘校兼,1
131,校兼節,1
132,兼節度,1
133,節度參,1
134,度參謀,1
135,參謀同,1
136,謀同書,1
137,同書寄,1
138,書寄上,1
139,寄上酬,1
140,上酬韓,1
141,酬韓愈,1
142,韓愈侍,1
143,愈侍郎,1
144,侍郎登,1
145,郎登岳,1
146,登岳陽,1
147,岳陽樓,1
148,陽樓見,1
149,樓見贈,1
150,見贈東,1
151,贈東都,1
152,東都嘉,1
153,都嘉量,1
154,嘉量亭,1
155,量亭獻,1
156,亭獻留,1
157,獻留守,1
158,僕射段,1
159,射段都,1
160,段都尉,1
161,都尉別,1
162,尉別業,1
163,別業靈,1
164,業靈台,1
165,靈台鎮,1
166,台鎮贈,1
167,鎮贈丘,1
168,贈丘岑,1
169,丘岑中,1
170,岑中丞,1
171,中丞贈,1
172,丞贈道,1
173,贈道芬,1
174,道芬上,1
175,芬上人,1
176,上人金,1
177,人金山,1
178,金山寺,1
179,山寺冬,1
180,寺冬夜,1
181,冬夜寓,1
182,夜寓懷,1
183,寓懷寄,1
184,懷寄王,1
185,寄王翰,1
186,王翰林,1
187,翰林醉,1
188,林醉中,1
189,醉中贈,1
190,中贈符,1
191,贈符載,1
192,符載龍,1
193,載龍門,1
194,龍門看,1
195,門看花,1
196,看花陪,1
197,花陪留,1
198,陪留守,1
199,僕射巡,1
200,射巡內,1
201,巡內至,1
202,內至上,1
203,至上陽,1
204,上陽宮,1
205,陽宮感,1
206,宮感興,1
207,感興二,1
208,興二首,1
