排名,詞彙,出現次數
1,樂府雜曲鼓,2
2,府雜曲鼓吹,2
3,雜曲鼓吹曲,2
4,曲鼓吹曲辭,2
5,萬年吉少府,2
6,年吉少府中,2
7,吉少府中孚,2
8,元侍禦李博,2
9,侍禦李博士,2
10,朝宗巨川兄,2
11,宗巨川兄弟,2
12,幼遐善福精,2
13,遐善福精舍,2
14,寄京師諸弟,2
15,諸弟兼懷崔,2
16,弟兼懷崔都,2
17,兼懷崔都水,2
18,日寄諸弟兼,2
19,崔都水及諸,2
20,都水及諸弟,2
21,寄京師諸季,2
22,與幼遐君貺,2
23,鼓吹曲辭芳,1
24,吹曲辭芳樹,1
25,曲辭芳樹樂,1
26,辭芳樹樂府,1
27,芳樹樂府雜,1
28,樹樂府雜曲,1
29,鼓吹曲辭有,1
30,吹曲辭有所,1
31,曲辭有所思,1
32,辭有所思橫,1
33,有所思橫吹,1
34,所思橫吹曲,1
35,思橫吹曲辭,1
36,橫吹曲辭長,1
37,吹曲辭長安,1
38,曲辭長安道,1
39,辭長安道相,1
40,長安道相和,1
41,安道相和歌,1
42,道相和歌辭,1
43,相和歌辭相,1
44,和歌辭相逢,1
45,歌辭相逢行,1
46,辭相逢行雜,1
47,相逢行雜曲,1
48,逢行雜曲歌,1
49,行雜曲歌辭,1
50,雜曲歌辭行,1
51,曲歌辭行路,1
52,歌辭行路難,1
53,辭行路難雜,1
54,行路難雜曲,1
55,路難雜曲歌,1
56,難雜曲歌辭,1
57,雜曲歌辭三,1
58,曲歌辭三台,1
59,歌辭三台二,1
60,辭三台二首,1
61,三台二首雜,1
62,台二首雜曲,1
63,二首雜曲歌,1
64,首雜曲歌辭,1
65,雜曲歌辭上,1
66,曲歌辭上皇,1
67,歌辭上皇三,1
68,辭上皇三台,1
69,上皇三台雜,1
70,皇三台雜曲,1
71,三台雜曲歌,1
72,台雜曲歌辭,1
73,雜曲歌辭突,1
74,曲歌辭突厥,1
75,歌辭突厥三,1
76,辭突厥三台,1
77,突厥三台雜,1
78,厥三台雜體,1
79,三台雜體五,1
80,台雜體五首,1
81,雜體五首與,1
82,體五首與友,1
83,五首與友生,1
84,首與友生野,1
85,與友生野飲,1
86,友生野飲效,1
87,生野飲效陶,1
88,野飲效陶體,1
89,飲效陶體效,1
90,效陶體效何,1
91,陶體效何水,1
92,體效何水部,1
93,效何水部二,1
94,何水部二首,1
95,水部二首效,1
96,部二首效陶,1
97,二首效陶彭,1
98,首效陶彭澤,1
99,效陶彭澤大,1
100,陶彭澤大樑,1
101,彭澤大樑亭,1
102,澤大樑亭會,1
103,大樑亭會李,1
104,樑亭會李四,1
105,亭會李四棲,1
106,會李四棲梧,1
107,李四棲梧作,1
108,四棲梧作燕,1
109,棲梧作燕李,1
110,梧作燕李錄,1
111,作燕李錄事,1
112,燕李錄事淮,1
113,李錄事淮上,1
114,錄事淮上喜,1
115,事淮上喜會,1
116,淮上喜會梁,1
117,上喜會梁川,1
118,喜會梁川故,1
119,會梁川故人,1
120,梁川故人揚,1
121,川故人揚州,1
122,故人揚州偶,1
123,人揚州偶會,1
124,揚州偶會前,1
125,州偶會前洛,1
126,偶會前洛陽,1
127,會前洛陽盧,1
128,前洛陽盧耿,1
129,洛陽盧耿主,1
130,陽盧耿主簿,1
131,盧耿主簿賈,1
132,耿主簿賈常,1
133,主簿賈常侍,1
134,簿賈常侍林,1
135,賈常侍林亭,1
136,常侍林亭燕,1
137,侍林亭燕集,1
138,林亭燕集月,1
139,亭燕集月下,1
140,燕集月下會,1
141,集月下會徐,1
142,月下會徐十,1
143,下會徐十一,1
144,會徐十一草,1
145,徐十一草堂,1
146,十一草堂移,1
147,一草堂移疾,1
148,草堂移疾會,1
149,堂移疾會詩,1
150,移疾會詩客,1
151,疾會詩客元,1
152,會詩客元生,1
153,詩客元生與,1
154,客元生與釋,1
155,元生與釋子,1
156,生與釋子法,1
157,與釋子法朗,1
158,釋子法朗因,1
159,子法朗因貽,1
160,法朗因貽諸,1
161,朗因貽諸祠,1
162,因貽諸祠曹,1
163,貽諸祠曹慈,1
164,諸祠曹慈恩,1
165,祠曹慈恩伽,1
166,曹慈恩伽藍,1
167,慈恩伽藍清,1
168,恩伽藍清會,1
169,伽藍清會夜,1
170,藍清會夜偶,1
171,清會夜偶詩,1
172,會夜偶詩客,1
173,夜偶詩客操,1
174,偶詩客操公,1
175,詩客操公作,1
176,客操公作與,1
177,操公作與韓,1
178,公作與韓庫,1
179,作與韓庫部,1
180,與韓庫部會,1
181,韓庫部會王,1
182,庫部會王祠,1
183,部會王祠曹,1
184,會王祠曹宅,1
185,王祠曹宅作,1
186,祠曹宅作晦,1
187,曹宅作晦日,1
188,宅作晦日處,1
189,作晦日處士,1
190,晦日處士叔,1
191,日處士叔園,1
192,處士叔園林,1
193,士叔園林燕,1
194,叔園林燕集,1
195,園林燕集扈,1
196,林燕集扈亭,1
197,燕集扈亭西,1
198,集扈亭西陂,1
199,扈亭西陂燕,1
200,亭西陂燕賞,1
201,西陂燕賞西,1
202,陂燕賞西郊,1
203,燕賞西郊燕,1
204,賞西郊燕集,1
205,西郊燕集春,1
206,郊燕集春宵,1
207,燕集春宵燕,1
208,集春宵燕萬,1
209,春宵燕萬年,1
210,宵燕萬年吉,1
211,燕萬年吉少,1
212,少府中孚南,1
213,府中孚南館,1
214,中孚南館滁,1
215,孚南館滁州,1
216,南館滁州園,1
217,館滁州園池,1
218,滁州園池燕,1
219,州園池燕元,1
220,園池燕元氏,1
221,池燕元氏親,1
222,燕元氏親屬,1
223,元氏親屬郡,1
224,氏親屬郡樓,1
225,親屬郡樓春,1
226,屬郡樓春燕,1
227,郡樓春燕南,1
228,樓春燕南塘,1
229,春燕南塘泛,1
230,燕南塘泛舟,1
231,南塘泛舟會,1
232,塘泛舟會元,1
233,泛舟會元六,1
234,舟會元六昆,1
235,會元六昆季,1
236,元六昆季郡,1
237,六昆季郡齋,1
238,昆季郡齋雨,1
239,季郡齋雨中,1
240,郡齋雨中與,1
241,齋雨中與諸,1
242,雨中與諸文,1
243,中與諸文士,1
244,與諸文士燕,1
245,諸文士燕集,1
246,文士燕集軍,1
247,士燕集軍中,1
248,燕集軍中冬,1
249,集軍中冬燕,1
250,軍中冬燕司,1
251,中冬燕司空,1
252,冬燕司空主,1
253,燕司空主簿,1
254,司空主簿琴,1
255,空主簿琴席,1
256,主簿琴席與,1
257,簿琴席與村,1
258,琴席與村老,1
