排名,詞彙,出現次數
1,詞,40
2,山,29
3,人,19
4,春,16
5,夜,15
6,曲,14
7,中,14
8,贈,13
9,首,12
10,古,11
11,花,11
12,仙,11
13,雜,10
14,二,10
15,送,10
16,歌,9
17,辭,9
18,吟,9
19,士,8
20,日,8
21,少,7
22,行,7
23,南,7
24,觀,7
25,遇,7
26,道,7
27,題,7
28,李,7
29,樂,6
30,游,6
31,上,6
32,女,6
33,秋,6
34,子,6
35,友,6
36,歸,6
37,別,5
38,遊,5
39,宿,5
40,望,5
41,明,5
42,僧,5
43,寄,5
44,玩,5
45,王,5
46,越,5
47,陽,4
48,早,4
49,訪,4
50,居,4
51,秀,4
52,才,4
53,四,4
54,新,4
55,亭,4
56,師,4
57,院,4
58,江,4
59,府,4
60,相,3
61,來,3
62,情,3
63,柳,3
64,效,3
65,代,3
66,怨,3
67,天,3
68,懷,3
69,後,3
70,蘭,3
71,吳,3
72,君,3
73,夫,3
74,憶,3
75,松,3
76,水,3
77,客,3
78,戲,3
79,叟,3
80,桃,3
81,煉,3
82,喜,3
83,雲,3
84,州,3
85,長,3
86,安,3
87,隱,3
88,鄭,3
89,酬,3
90,和,2
91,襄,2
92,年,2
93,壯,2
94,離,2
95,起,2
96,定,2
97,五,2
98,枝,2
99,宴,2
100,興,2
101,婦,2
102,邊,2
103,將,2
104,侍,2
105,郎,2
106,殘,2
107,惜,2
108,地,2
109,湘,2
110,川,2
111,寒,2
112,竹,2
113,寺,2
114,見,2
115,卿,2
116,第,2
117,月,2
118,經,2
119,舊,2
120,金,2
121,石,2
122,劉,2
123,西,2
124,靜,2
125,宮,2
126,歎,2
127,曉,2
128,聽,2
129,美,2
130,冬,2
131,畫,2
132,閣,2
133,登,2
134,生,2
135,蜀,2
136,詠,2
137,聞,2
138,池,2
139,羅,2
140,再,2
141,逢,2
142,夏,2
143,妝,2
144,自,2
145,絕,2
146,錢,2
147,塘,2
148,徐,2
149,台,2
150,晚,2
151,縣,2
152,雨,2
153,若,2
154,者,2
155,同,2
156,張,2
157,溪,2
158,舍,2
159,楊,1
160,征,1
161,禮,1
162,部,1
163,陳,1
164,雪,1
165,端,1
166,臺,1
167,沖,1
168,愁,1
169,幼,1
170,買,1
171,弋,1
172,幽,1
173,慈,1
174,恩,1
175,乞,1
176,巧,1
177,不,1
178,笑,1
179,感,1
180,及,1
181,一,1
182,房,1
183,渚,1
184,泊,1
185,真,1
186,宅,1
187,思,1
188,瀑,1
189,布,1
190,尺,1
191,洞,1
192,得,1
193,京,1
194,書,1
195,泉,1
196,柱,1
197,峨,1
198,嵋,1
199,田,1
200,岩,1
201,謠,1
202,島,1
203,夷,1
204,帝,1
205,杜,1
206,鵑,1
207,光,1
208,海,1
209,遠,1
210,說,1
211,偈,1
212,綠,1
213,對,1
214,嵩,1
215,故,1
216,莎,1
217,朝,1
218,偃,1
219,峴,1
220,孟,1
221,榆,1
222,莢,1
223,補,1
224,闕,1
225,貧,1
226,誚,1
227,步,1
228,虛,1
229,聲,1
230,龍,1
231,榴,1
232,庭,1
233,往,1
234,浮,1
235,餐,1
236,霞,1
237,候,1
238,修,1
239,方,1
240,鄉,1
241,飲,1
242,席,1
243,主,1
244,簿,1
245,景,1
246,門,1
247,妓,1
248,臨,1
249,范,1
250,玄,1
251,葉,1
252,洗,1
253,丹,1
254,沙,1
255,述,1
256,食,1
257,采,1
258,藥,1
259,清,1
260,塵,1
261,裴,1
262,淮,1
263,渡,1
264,口,1
265,玉,1
266,華,1
267,禦,1
268,淩,1
269,姥,1
270,剡,1
271,馮,1
272,吾,1
273,舞,1
274,鄠,1
275,村,1
276,周,1
277,旅,1
278,次,1
279,文,1
280,青,1
281,荷,1
282,途,1
283,白,1
284,鹿,1
285,折,1
286,拋,1
287,纏,1
288,頭,1
289,騎,1
290,馬,1
291,手,1
292,植,1
293,笛,1
294,倫,1
295,吹,1
296,鳳,1
297,管,1
298,茗,1
299,霽,1
300,諷,1
301,先,1
302,輩,1
303,收,1
304,翁,1
305,源,1
306,屋,1
307,謝,1
308,然,1
309,升,1
310,獻,1
311,處,1
312,嶺,1
313,織,1
314,綾,1
315,禪,1
316,粒,1
317,佳,1
318,覽,1
319,鏡,1
320,醉,1
321,施,1
322,姑,1
323,廟,1
324,農,1
325,下,1
326,賀,1
327,仲,1
328,宣,1
329,積,1
330,作,1
331,諸,1
332,申,1
333,幹,1
334,昭,1
335,大,1
336,堤,1
337,禁,1
338,吉,1
339,甯,1
340,磬,1
341,句,1
342,嘲,1
343,崔,1
344,嘏,1
