排名,詞彙,出現次數
1,人,27
2,送,21
3,中,19
4,二,18
5,贈,17
6,寄,17
7,山,16
8,別,15
9,首,15
10,長,12
11,夜,11
12,春,11
13,友,11
14,寺,11
15,州,11
16,江,10
17,懷,10
18,公,10
19,日,10
20,南,9
21,秋,9
22,沙,9
23,陽,9
24,月,9
25,書,8
26,登,8
27,湖,8
28,之,8
29,樓,8
30,從,8
31,將,7
32,廣,7
33,三,7
34,湘,7
35,東,7
36,歸,7
37,外,7
38,宴,7
39,石,7
40,題,7
41,歌,6
42,游,6
43,處,6
44,士,6
45,陵,6
46,台,6
47,大,6
48,叔,6
49,故,6
50,員,6
51,九,6
52,晚,6
53,十,6
54,陪,6
55,侍,6
56,禦,6
57,廟,6
58,仙,5
59,雨,5
60,呈,5
61,小,5
62,方,5
63,客,5
64,道,5
65,留,5
66,上,5
67,自,5
68,遊,5
69,洞,5
70,庭,5
71,張,5
72,魏,5
73,王,5
74,丞,5
75,門,5
76,亭,5
77,明,5
78,曲,4
79,和,4
80,官,4
81,古,4
82,在,4
83,四,4
84,越,4
85,鄭,4
86,傷,4
87,安,4
88,巴,4
89,丘,4
90,驛,4
91,奉,4
92,子,4
93,觀,4
94,煉,4
95,師,4
96,聞,4
97,同,4
98,使,4
99,夫,4
100,北,4
101,後,4
102,府,4
103,經,4
104,居,4
105,崔,4
106,水,4
107,君,4
108,宮,4
109,妓,4
110,辭,3
111,馬,3
112,感,3
113,浮,3
114,愁,3
115,所,3
116,蕭,3
117,桂,3
118,坐,3
119,文,3
120,酒,3
121,雲,3
122,池,3
123,峽,3
124,醉,3
125,宿,3
126,獨,3
127,章,3
128,番,3
129,禺,3
130,金,3
131,成,3
132,此,3
133,澧,3
134,雪,3
135,集,3
136,女,3
137,龍,3
138,風,3
139,重,3
140,封,3
141,引,3
142,得,3
143,裴,3
144,齋,3
145,秦,3
146,花,3
147,看,3
148,佳,3
149,元,3
150,韋,3
151,松,3
152,竹,3
153,七,3
154,望,3
155,涔,3
156,紫,3
157,涼,3
158,姬,3
159,榴,3
160,戲,3
161,吹,2
162,驄,2
163,相,2
164,升,2
165,操,2
166,弟,2
167,近,2
168,羅,2
169,思,2
170,林,2
171,吳,2
172,諸,2
173,泛,2
174,舟,2
175,景,2
176,兼,2
177,酌,2
178,華,2
179,以,2
180,西,2
181,霽,2
182,京,2
183,便,2
184,業,2
185,法,2
186,話,2
187,吟,2
188,篇,2
189,浦,2
190,表,2
191,出,2
192,投,2
193,前,2
194,遇,2
195,漢,2
196,野,2
197,聯,2
198,薛,2
199,覲,2
200,省,2
201,言,2
202,館,2
203,琵,2
204,琶,2
205,起,2
206,時,2
207,為,2
208,初,2
209,城,2
210,鶴,2
211,開,2
212,閣,2
213,臨,2
214,僕,2
215,笙,2
216,杜,2
217,旅,2
218,蓮,2
219,與,2
220,落,2
221,洲,2
222,遺,2
223,陰,2
224,清,2
225,許,2
226,曉,2
227,翁,2
228,五,2
229,玉,2
230,塘,2
231,遣,2
232,少,2
233,潭,2
234,真,2
235,畫,2
236,殊,2
237,哭,2
238,楊,2
239,岑,2
240,赴,2
241,極,2
242,隱,2
243,請,2
244,告,2
245,校,2
246,者,2
247,獻,2
248,癡,2
249,兒,2
250,行,2
251,八,2
252,海,2
253,黃,2
254,兄,2
255,梅,2
256,病,2
257,魚,2
258,惱,2
259,讀,2
260,妃,2
261,桃,2
262,暑,2
263,酬,2
264,院,2
265,橫,1
266,烏,1
267,啼,1
268,琴,1
269,艎,1
270,來,1
271,怨,1
272,夕,1
273,楞,1
274,伽,1
275,羽,1
276,盧,1
277,溪,1
278,狄,1
279,佩,1
280,鏡,1
281,我,1
282,何,1
283,綰,1
284,興,1
285,侶,1
286,宜,1
287,星,1
288,判,1
289,簡,1
290,空,1
291,寫,1
292,昭,1
293,蘇,1
294,微,1
295,盛,1
296,境,1
297,勝,1
298,舊,1
299,目,1
300,入,1
301,途,1
302,虞,1
303,寬,1
304,棄,1
305,幾,1
306,舞,1
307,惠,1
308,廩,1
309,及,1
310,團,1
311,茶,1
312,鳥,1
313,遠,1
314,化,1
315,岳,1
316,離,1
317,置,1
318,嶼,1
319,沈,1
320,正,1
321,字,1
322,昆,1
323,高,1
324,第,1
325,威,1
326,闍,1
327,黎,1
328,尹,1
329,飯,1
330,僧,1
331,回,1
332,國,1
333,珪,1
334,始,1
335,忝,1
336,座,1
337,奏,1
338,狀,1
339,薦,1
340,蒙,1
341,恩,1
342,授,1
343,旋,1
344,進,1
345,詩,1
346,延,1
347,英,1
348,宣,1
349,賜,1
350,紀,1
351,事,1
352,韻,1
353,穆,1
354,天,1
355,川,1
356,短,1
357,內,1
358,醒,1
359,競,1
360,渡,1
361,偶,1
362,瀦,1
363,頭,1
364,闊,1
365,失,1
366,臘,1
367,彩,1
368,交,1
369,光,1
370,軒,1
371,竟,1
372,睡,1
373,不,1
374,命,1
375,家,1
376,數,1
377,一,1
378,壺,1
379,副,1
380,蒲,1
381,澗,1
382,岩,1
383,早,1
384,鴻,1
385,泊,1
386,半,1
387,晝,1
388,寐,1
389,幕,1
390,宵,1
391,民,1
392,吾,1
393,寒,1
394,餞,1
395,筵,1
396,桑,1
397,郡,1
398,雙,1
399,丹,1
400,頂,1
401,霜,1
402,翎,1
403,態,1
404,曠,1
405,罷,1
406,政,1
407,因,1
408,費,1
409,拾,1
410,縣,1
411,遷,1
412,河,1
413,房,1
414,閒,1
415,薔,1
416,薇,1
417,維,1
418,琪,1
419,樹,1
420,紱,1
421,示,1
422,益,1
423,昔,1
424,句,1
425,性,1
426,六,1
427,祖,1
428,戒,1
429,壇,1
430,晴,1
431,漊,1
432,芝,1
433,龜,1
434,路,1
435,於,1
436,監,1
437,還,1
438,邏,1
439,致,1
440,鯽,1
441,鱠,1
442,規,1
443,淨,1
444,名,1
445,甚,1
446,深,1
447,義,1
448,獲,1
449,顧,1
450,康,1
451,影,1
452,對,1
453,戴,1
454,走,1
455,筆,1
456,屈,1
457,瞻,1
458,禮,1
459,辱,1
460,綿,1
461,于,1
462,信,1
463,禱,1
464,甘,1
465,澤,1
466,遽,1
467,降,1
468,追,1
469,卻,1
470,郴,1
471,臺,1
472,舍,1
473,陶,1
474,選,1
475,祜,1
476,悼,1
477,乞,1
478,靴,1
479,坡,1
480,鷓,1
481,鴣,1
482,祭,1
483,利,1
484,閑,1
485,關,1
486,親,1
487,口,1
488,號,1
489,郢,1
490,婚,1
491,姻,1
492,有,1
493,除,1
494,拜,1
495,馮,1
496,欲,1
497,並,1
498,飲,1
499,秣,1
500,唐,1
501,福,1
502,建,1
503,潯,1
504,謫,1
505,趙,1
506,寶,1
507,劍,1
508,作,1
509,放,1
510,葉,1
511,幹,1
512,主,1
513,火,1
514,爐,1
515,詞,1
516,嘲,1
517,賣,1
518,藥,1
519,青,1
520,鷁,1
521,役,1
522,澄,1
523,賈,1
524,誼,1
525,傳,1
526,秀,1
527,才,1
528,阿,1
529,最,1
530,鴨,1
531,源,1
532,宅,1
533,朝,1
534,太,1
535,白,1
536,醴,1
537,服,1
538,仁,1
539,璪,1
540,壁,1
541,移,1
542,歎,1
543,靈,1
544,鷲,1
545,往,1
546,鹿,1
547,胎,1
548,冠,1
549,答,1
550,新,1
551,茗,1
552,釣,1
553,帆,1
554,賦,1
555,絕,1
556,鸂,1
557,鶒,1
558,沅,1
559,漁,1
560,堂,1
561,巫,1
562,柘,1
563,枝,1
564,櫻,1
565,喜,1
566,渾,1
567,吉,1
568,見,1
569,訪,1
570,索,1
571,渚,1
572,尚,1
573,勸,1
574,廬,1
575,笛,1
576,荊,1
577,辛,1
578,夷,1
579,梁,1
580,庾,1
581,嶺,1
582,戍,1
583,避,1
584,莊,1
