排名,詞彙,出現次數
1,相和歌辭王,2
2,和歌辭王昭,2
3,歌辭王昭君,2
4,辭王昭君相,2
5,王昭君相和,2
6,昭君相和歌,2
7,君相和歌辭,2
8,二首相和歌,2
9,首相和歌辭,2
10,襄陽曲二首,2
11,白紵辭二首,2
12,長樂少年行,2
13,曲雜曲歌辭,2
14,相和歌辭對,1
15,和歌辭對酒,1
16,歌辭對酒相,1
17,辭對酒相和,1
18,對酒相和歌,1
19,酒相和歌辭,1
20,相和歌辭怨,1
21,和歌辭怨詩,1
22,歌辭怨詩二,1
23,辭怨詩二首,1
24,怨詩二首相,1
25,詩二首相和,1
26,相和歌辭婕,1
27,和歌辭婕妤,1
28,歌辭婕妤怨,1
29,辭婕妤怨相,1
30,婕妤怨相和,1
31,妤怨相和歌,1
32,怨相和歌辭,1
33,相和歌辭子,1
34,和歌辭子夜,1
35,歌辭子夜冬,1
36,辭子夜冬歌,1
37,子夜冬歌相,1
38,夜冬歌相和,1
39,冬歌相和歌,1
40,歌相和歌辭,1
41,相和歌辭襄,1
42,和歌辭襄陽,1
43,歌辭襄陽曲,1
44,辭襄陽曲二,1
45,陽曲二首相,1
46,曲二首相和,1
47,相和歌辭採,1
48,和歌辭採蓮,1
49,歌辭採蓮曲,1
50,辭採蓮曲舞,1
51,採蓮曲舞曲,1
52,蓮曲舞曲歌,1
53,曲舞曲歌辭,1
54,舞曲歌辭白,1
55,曲歌辭白紵,1
56,歌辭白紵辭,1
57,辭白紵辭二,1
58,紵辭二首雜,1
59,辭二首雜曲,1
60,二首雜曲歌,1
61,首雜曲歌辭,1
62,雜曲歌辭妾,1
63,曲歌辭妾薄,1
64,歌辭妾薄命,1
65,辭妾薄命雜,1
66,妾薄命雜曲,1
67,薄命雜曲歌,1
68,命雜曲歌辭,1
69,雜曲歌辭長,1
70,曲歌辭長樂,1
71,歌辭長樂少,1
72,辭長樂少年,1
73,樂少年行雜,1
74,少年行雜曲,1
75,年行雜曲歌,1
76,行雜曲歌辭,1
77,雜曲歌辭麗,1
78,曲歌辭麗人,1
79,歌辭麗人曲,1
80,辭麗人曲雜,1
81,麗人曲雜曲,1
82,人曲雜曲歌,1
83,雜曲歌辭今,1
84,曲歌辭今別,1
85,歌辭今別離,1
86,辭今別離雜,1
87,今別離雜曲,1
88,別離雜曲歌,1
89,離雜曲歌辭,1
