排名,詞彙,出現次數
1,奉和幸韋嗣立山,2
2,和幸韋嗣立山莊,2
3,橫吹曲辭折楊柳,1
4,吹曲辭折楊柳相,1
5,曲辭折楊柳相和,1
6,辭折楊柳相和歌,1
7,折楊柳相和歌辭,1
8,楊柳相和歌辭婕,1
9,柳相和歌辭婕妤,1
10,相和歌辭婕妤怨,1
11,和歌辭婕妤怨送,1
12,歌辭婕妤怨送梁,1
13,辭婕妤怨送梁卿,1
14,婕妤怨送梁卿王,1
15,妤怨送梁卿王郎,1
16,怨送梁卿王郎中,1
17,送梁卿王郎中使,1
18,梁卿王郎中使東,1
19,卿王郎中使東蕃,1
20,王郎中使東蕃吊,1
21,郎中使東蕃吊冊,1
22,中使東蕃吊冊餞,1
23,使東蕃吊冊餞唐,1
24,東蕃吊冊餞唐州,1
25,蕃吊冊餞唐州高,1
26,吊冊餞唐州高使,1
27,冊餞唐州高使君,1
28,餞唐州高使君赴,1
29,唐州高使君赴任,1
30,州高使君赴任冀,1
31,高使君赴任冀北,1
32,使君赴任冀北春,1
33,君赴任冀北春望,1
34,赴任冀北春望景,1
35,任冀北春望景龍,1
36,冀北春望景龍二,1
37,北春望景龍二年,1
38,春望景龍二年余,1
39,望景龍二年余自,1
40,景龍二年余自門,1
41,龍二年余自門下,1
42,二年余自門下平,1
43,年余自門下平章,1
44,余自門下平章事,1
45,自門下平章事削,1
46,門下平章事削階,1
47,下平章事削階授,1
48,平章事削階授江,1
49,章事削階授江州,1
50,事削階授江州員,1
51,削階授江州員外,1
52,階授江州員外司,1
53,授江州員外司馬,1
54,江州員外司馬尋,1
55,州員外司馬尋拜,1
56,員外司馬尋拜襄,1
57,外司馬尋拜襄州,1
58,司馬尋拜襄州刺,1
59,馬尋拜襄州刺史,1
60,尋拜襄州刺史春,1
61,拜襄州刺史春日,1
62,襄州刺史春日赴,1
63,州刺史春日赴襄,1
64,刺史春日赴襄陽,1
65,史春日赴襄陽途,1
66,春日赴襄陽途中,1
67,日赴襄陽途中言,1
68,赴襄陽途中言志,1
69,襄陽途中言志大,1
70,陽途中言志大漠,1
71,途中言志大漠行,1
72,中言志大漠行奉,1
73,言志大漠行奉和,1
74,志大漠行奉和登,1
75,大漠行奉和登驪,1
76,漠行奉和登驪山,1
77,行奉和登驪山高,1
78,奉和登驪山高頂,1
79,和登驪山高頂寓,1
80,登驪山高頂寓目,1
81,驪山高頂寓目應,1
82,山高頂寓目應制,1
83,高頂寓目應制侍,1
84,頂寓目應制侍宴,1
85,寓目應制侍宴長,1
86,目應制侍宴長寧,1
87,應制侍宴長寧公,1
88,制侍宴長寧公主,1
89,侍宴長寧公主東,1
90,宴長寧公主東莊,1
91,長寧公主東莊應,1
92,寧公主東莊應制,1
93,公主東莊應制奉,1
94,主東莊應制奉和,1
95,東莊應制奉和送,1
96,莊應制奉和送金,1
97,應制奉和送金城,1
98,制奉和送金城公,1
99,奉和送金城公主,1
100,和送金城公主適,1
101,送金城公主適西,1
102,金城公主適西蕃,1
103,城公主適西蕃應,1
104,公主適西蕃應制,1
105,主適西蕃應制幸,1
106,適西蕃應制幸白,1
107,西蕃應制幸白鹿,1
108,蕃應制幸白鹿觀,1
109,應制幸白鹿觀應,1
110,制幸白鹿觀應制,1
111,幸白鹿觀應制幸,1
112,白鹿觀應制幸梨,1
113,鹿觀應制幸梨園,1
114,觀應制幸梨園亭,1
115,應制幸梨園亭觀,1
116,制幸梨園亭觀打,1
117,幸梨園亭觀打球,1
118,梨園亭觀打球應,1
119,園亭觀打球應制,1
120,亭觀打球應制慈,1
121,觀打球應制慈恩,1
122,打球應制慈恩寺,1
123,球應制慈恩寺九,1
124,應制慈恩寺九日,1
125,制慈恩寺九日應,1
126,慈恩寺九日應制,1
127,恩寺九日應制折,1
128,寺九日應制折楊,1
129,九日應制折楊柳,1
130,日應制折楊柳邊,1
131,應制折楊柳邊愁,1
132,制折楊柳邊愁婕,1
133,折楊柳邊愁婕妤,1
134,楊柳邊愁婕妤怨,1
135,柳邊愁婕妤怨酬,1
136,邊愁婕妤怨酬杜,1
137,愁婕妤怨酬杜麟,1
138,婕妤怨酬杜麟台,1
139,妤怨酬杜麟台春,1
140,怨酬杜麟台春思,1
141,酬杜麟台春思寄,1
142,杜麟台春思寄天,1
143,麟台春思寄天臺,1
144,台春思寄天臺司,1
145,春思寄天臺司馬,1
146,思寄天臺司馬先,1
147,寄天臺司馬先生,1
148,天臺司馬先生唐,1
149,臺司馬先生唐都,1
150,司馬先生唐都尉,1
151,馬先生唐都尉山,1
152,先生唐都尉山池,1
153,生唐都尉山池江,1
154,唐都尉山池江樓,1
155,都尉山池江樓夕,1
156,尉山池江樓夕望,1
157,山池江樓夕望襄,1
158,池江樓夕望襄城,1
159,江樓夕望襄城即,1
160,樓夕望襄城即事,1
161,夕望襄城即事秦,1
162,望襄城即事秦州,1
163,襄城即事秦州薛,1
164,城即事秦州薛都,1
165,即事秦州薛都督,1
166,事秦州薛都督挽,1
167,秦州薛都督挽詞,1
168,州薛都督挽詞奉,1
169,薛都督挽詞奉和,1
170,都督挽詞奉和春,1
171,督挽詞奉和春日,1
172,挽詞奉和春日幸,1
173,詞奉和春日幸望,1
174,奉和春日幸望春,1
175,和春日幸望春宮,1
176,春日幸望春宮奉,1
177,日幸望春宮奉和,1
178,幸望春宮奉和幸,1
179,望春宮奉和幸韋,1
180,春宮奉和幸韋嗣,1
181,宮奉和幸韋嗣立,1
182,幸韋嗣立山莊侍,1
183,韋嗣立山莊侍宴,1
184,嗣立山莊侍宴應,1
185,立山莊侍宴應制,1
186,山莊侍宴應制同,1
187,莊侍宴應制同李,1
188,侍宴應制同李員,1
189,宴應制同李員外,1
190,應制同李員外春,1
191,制同李員外春閨,1
192,同李員外春閨襄,1
193,李員外春閨襄陽,1
194,員外春閨襄陽早,1
195,外春閨襄陽早秋,1
