排名,詞彙,出現次數
1,楊柳,2
2,柳枝,2
3,漁父,2
4,雜曲,1
5,曲歌,1
6,歌辭,1
7,辭楊,1
8,枝漁,1
9,父歌,1
10,歌楊,1
11,枝解,1
12,解紅,1
13,紅歌,1
14,歌題,1
15,題鷹,1
16,鷹獵,1
17,獵兔,1
18,兔畫,1
19,畫醴,1
20,醴泉,1
21,泉院,1
22,院興,1
23,興勢,1
24,勢觀,1
25,觀洋,1
26,洋川,1
27,川句,1
28,句漁,1
29,父天,1
30,天仙,1
31,仙子,1
32,子江,1
33,江城,1
34,城子,1
35,子何,1
36,何滿,1
37,滿子,1
38,子望,1
39,望梅,1
40,梅花,1
41,花薄,1
42,薄命,1
43,命女,1
44,女春,1
45,春光,1
46,光好,1
47,好采,1
48,采桑,1
49,桑子,1
50,子菩,1
51,菩薩,1
52,薩蠻,1
53,蠻喜,1
54,喜遷,1
55,遷鶯,1
56,鶯山,1
57,山花,1
58,花子,1
59,子臨,1
60,臨江,1
61,江仙,1
62,仙小,1
63,小重,1
64,重山,1
65,山麥,1
66,麥秀,1
67,秀兩,1
68,兩岐,1
