排名,詞彙,出現次數
1,夕寄友人,2
2,上人夏日,2
3,牡丹長城,1
4,丹長城秋,1
5,長城秋夕,1
6,城秋夕寄,1
7,秋夕寄友,1
8,寄友人冬,1
9,友人冬夕,1
10,人冬夕江,1
11,冬夕江上,1
12,夕江上言,1
13,江上言事,1
14,上言事五,1
15,言事五首,1
16,事五首春,1
17,五首春日,1
18,首春日宿,1
19,春日宿崇,1
20,日宿崇賢,1
21,宿崇賢裏,1
22,崇賢裏征,1
23,賢裏征人,1
24,裏征人鶯,1
25,征人鶯槐,1
26,人鶯槐花,1
27,鶯槐花自,1
28,槐花自蜀,1
29,花自蜀入,1
30,自蜀入關,1
31,蜀入關上,1
32,入關上陽,1
33,關上陽宮,1
34,上陽宮舊,1
35,陽宮舊侯,1
36,宮舊侯家,1
37,舊侯家宿,1
38,侯家宿武,1
39,家宿武安,1
40,宿武安山,1
41,武安山有,1
42,安山有懷,1
43,山有懷謁,1
44,有懷謁甯,1
45,懷謁甯祠,1
46,謁甯祠經,1
47,甯祠經故,1
48,祠經故洛,1
49,經故洛城,1
50,故洛城老,1
51,洛城老將,1
52,城老將曲,1
53,老將曲江,1
54,將曲江春,1
55,曲江春望,1
56,江春望帝,1
57,春望帝裏,1
58,望帝裏新,1
59,帝裏新安,1
60,裏新安城,1
61,新安城自,1
62,安城自遣,1
63,城自遣流,1
64,自遣流水,1
65,遣流水送,1
66,流水送張,1
67,水送張逸,1
68,送張逸人,1
69,張逸人春,1
70,逸人春晚,1
71,人春晚渡,1
72,春晚渡河,1
73,晚渡河有,1
74,渡河有懷,1
75,河有懷春,1
76,有懷春望,1
77,懷春望梁,1
78,春望梁石,1
79,望梁石頭,1
80,梁石頭城,1
81,石頭城早,1
82,頭城早發,1
83,城早發宜,1
84,早發宜陵,1
85,發宜陵即,1
86,宜陵即事,1
87,陵即事鴛,1
88,即事鴛鴦,1
89,事鴛鴦春,1
90,鴛鴦春閨,1
91,鴦春閨贈,1
92,春閨贈東,1
93,閨贈東川,1
94,贈東川梓,1
95,東川梓桐,1
96,川梓桐縣,1
97,梓桐縣韋,1
98,桐縣韋德,1
99,縣韋德孫,1
100,韋德孫長,1
101,德孫長官,1
102,孫長官題,1
103,長官題水,1
104,官題水簾,1
105,題水簾洞,1
106,水簾洞野,1
107,簾洞野花,1
108,洞野花蘆,1
109,野花蘆花,1
110,花蘆花山,1
111,蘆花山陽,1
112,花山陽貽,1
113,山陽貽友,1
114,陽貽友人,1
115,貽友人長,1
116,友人長安,1
117,人長安惜,1
118,長安惜春,1
119,安惜春謝,1
120,惜春謝友,1
121,春謝友人,1
122,謝友人遺,1
123,友人遺華,1
124,人遺華陽,1
125,遺華陽巾,1
126,華陽巾早,1
127,陽巾早梅,1
128,巾早梅留,1
129,早梅留題,1
130,梅留題張,1
131,留題張逸,1
132,題張逸人,1
133,張逸人草,1
134,逸人草堂,1
135,人草堂鐘,1
136,草堂鐘陵,1
137,堂鐘陵崔,1
138,鐘陵崔大,1
139,陵崔大夫,1
140,崔大夫罷,1
141,大夫罷鎮,1
142,夫罷鎮攀,1
143,罷鎮攀隨,1
144,鎮攀隨再,1
145,攀隨再經,1
146,隨再經匡,1
147,再經匡廬,1
148,經匡廬寺,1
149,匡廬寺宿,1
150,廬寺宿留,1
151,寺宿留獻,1
152,宿留獻彭,1
153,留獻彭門,1
154,獻彭門郭,1
155,彭門郭常,1
156,門郭常侍,1
157,郭常侍洛,1
158,常侍洛水,1
159,侍洛水聞,1
160,洛水聞杜,1
161,水聞杜鵑,1
162,聞杜鵑趁,1
163,杜鵑趁職,1
164,鵑趁職單,1
165,趁職單于,1
166,職單于留,1
167,單于留別,1
168,于留別闕,1
169,留別闕下,1
170,別闕下知,1
171,闕下知己,1
172,下知己落,1
173,知己落第,1
174,己落第書,1
175,落第書懷,1
176,第書懷寄,1
177,書懷寄友,1
178,懷寄友人,1
179,寄友人鸚,1
180,友人鸚鵡,1
181,人鸚鵡詠,1
182,鸚鵡詠題,1
183,鵡詠題滄,1
184,詠題滄浪,1
185,題滄浪峽,1
186,滄浪峽白,1
187,浪峽白角,1
188,峽白角簟,1
189,白角簟秋,1
190,角簟秋日,1
191,簟秋日懷,1
192,秋日懷江,1
193,日懷江上,1
194,懷江上友,1
195,江上友人,1
196,上友人題,1
197,友人題笙,1
198,人題笙下,1
199,題笙下第,1
200,笙下第秋,1
201,下第秋晚,1
202,第秋晚長,1
203,秋晚長安,1
204,晚長安春,1
205,長安春夕,1
206,安春夕旅,1
207,春夕旅懷,1
208,夕旅懷洛,1
209,旅懷洛陽,1
210,懷洛陽春,1
211,洛陽春望,1
212,陽春望惜,1
213,春望惜春,1
214,望惜春冬,1
215,惜春冬日,1
216,春冬日旅,1
217,冬日旅懷,1
218,日旅懷春,1
219,旅懷春夕,1
220,懷春夕寄,1
221,春夕寄友,1
222,寄友人時,1
223,友人時有,1
224,人時有與,1
225,時有與歌,1
226,有與歌者,1
227,與歌者南,1
228,歌者南北,1
229,者南北春,1
230,南北春夜,1
231,北春夜赤,1
232,春夜赤水,1
233,夜赤水驛,1
234,赤水驛旅,1
235,水驛旅懷,1
236,驛旅懷春,1
237,旅懷春山,1
238,懷春山山,1
239,春山山館,1
240,山山館旅,1
241,山館旅懷,1
242,館旅懷秋,1
243,旅懷秋夕,1
244,懷秋夕旅,1
245,秋夕旅懷,1
246,夕旅懷春,1
247,旅懷春過,1
248,懷春過白,1
249,春過白遙,1
250,過白遙嶺,1
251,白遙嶺別,1
252,遙嶺別夜,1
253,嶺別夜費,1
254,別夜費拾,1
255,夜費拾遺,1
256,費拾遺書,1
257,拾遺書堂,1
258,遺書堂溪,1
259,書堂溪上,1
260,堂溪上春,1
261,溪上春望,1
262,上春望獻,1
263,春望獻池,1
264,望獻池州,1
265,獻池州庾,1
266,池州庾員,1
267,州庾員外,1
268,庾員外春,1
269,員外春風,1
270,外春風冬,1
271,春風冬日,1
272,風冬日寄,1
273,冬日寄獻,1
274,日寄獻庾,1
275,寄獻庾員,1
276,獻庾員外,1
277,庾員外釣,1
278,員外釣翁,1
279,外釣翁聞,1
280,釣翁聞友,1
281,翁聞友人,1
282,聞友人入,1
283,友人入越,1
284,人入越幕,1
285,入越幕因,1
286,越幕因以,1
287,幕因以詩,1
288,因以詩贈,1
289,以詩贈東,1
290,詩贈東歸,1
291,贈東歸入,1
292,東歸入關,1
293,歸入關覽,1
294,入關覽陳,1
295,關覽陳丕,1
296,覽陳丕卷,1
297,陳丕卷巴,1
298,丕卷巴南,1
299,卷巴南旅,1
300,巴南旅舍,1
301,南旅舍言,1
302,旅舍言懷,1
303,舍言懷登,1
304,言懷登淩,1
305,懷登淩歊,1
306,登淩歊台,1
307,淩歊台僕,1
308,歊台僕射,1
309,台僕射陂,1
310,僕射陂晚,1
311,射陂晚望,1
312,陂晚望芳,1
313,晚望芳草,1
314,望芳草秋,1
315,芳草秋日,1
316,草秋日留,1
317,秋日留題,1
318,日留題蔣,1
319,留題蔣亭,1
320,題蔣亭早,1
321,蔣亭早發,1
322,亭早發雁,1
323,早發雁二,1
324,發雁二首,1
325,雁二首螢,1
326,二首螢二,1
327,首螢二首,1
328,螢二首看,1
329,二首看花,1
330,首看花柳,1
331,看花柳絮,1
332,花柳絮雲,1
333,柳絮雲芳,1
334,絮雲芳草,1
335,雲芳草出,1
336,芳草出都,1
337,草出都門,1
338,出都門宮,1
339,都門宮中,1
340,門宮中二,1
341,宮中二首,1
342,中二首河,1
343,二首河湟,1
344,首河湟聞,1
345,河湟聞子,1
346,湟聞子規,1
347,聞子規望,1
348,子規望仙,1
349,規望仙放,1
350,望仙放鷓,1
351,仙放鷓鴣,1
352,放鷓鴣驪,1
353,鷓鴣驪山,1
354,鴣驪山梅,1
355,驪山梅花,1
356,山梅花雞,1
357,梅花雞冠,1
358,花雞冠花,1
359,雞冠花汴,1
360,冠花汴河,1
361,花汴河渡,1
362,汴河渡江,1
363,河渡江有,1
364,渡江有感,1
365,江有感題,1
366,有感題終,1
367,感題終南,1
368,題終南山,1
369,終南山僧,1
370,南山僧堂,1
371,山僧堂大,1
372,僧堂大散,1
373,堂大散嶺,1
374,大散嶺嘉,1
375,散嶺嘉陵,1
376,嶺嘉陵江,1
377,嘉陵江早,1
378,陵江早行,1
379,江早行黃,1
380,早行黃河,1
381,行黃河曉,1
382,黃河曉渡,1
383,河曉渡溫,1
384,曉渡溫泉,1
385,渡溫泉秋,1
386,溫泉秋怨,1
387,泉秋怨歎,1
388,秋怨歎別,1
389,怨歎別送,1
390,歎別送春,1
391,別送春蠟,1
392,送春蠟燭,1
