排名,詞彙,出現次數
1,送友人,3
2,湘妃怨,2
3,步虛詞,2
4,中秋夜,2
5,和王中,2
6,王中丞,2
7,琴曲歌,1
8,曲歌辭,1
9,歌辭湘,1
10,辭湘妃,1
11,妃怨雜,1
12,怨雜歌,1
13,雜歌謠,1
14,歌謠辭,1
15,謠辭步,1
16,辭步虛,1
17,虛詞古,1
18,詞古意,1
19,古意長,1
20,意長相,1
21,長相思,1
22,相思送,1
23,思送戴,1
24,送戴端,1
25,戴端公,1
26,端公赴,1
27,公赴容,1
28,赴容州,1
29,容州送,1
30,州送殷,1
31,送殷華,1
32,殷華之,1
33,華之洪,1
34,之洪州,1
35,洪州春,1
36,州春日,1
37,春日晴,1
38,日晴原,1
39,晴原野,1
40,原野望,1
41,野望湘,1
42,望湘妃,1
43,妃怨冬,1
44,怨冬晚,1
45,冬晚送,1
46,晚送友,1
47,友人使,1
48,人使西,1
49,使西蕃,1
50,西蕃春,1
51,蕃春園,1
52,春園即,1
53,園即事,1
54,即事送,1
55,事送友,1
56,友人及,1
57,人及第,1
58,及第歸,1
59,第歸江,1
60,歸江東,1
61,江東梓,1
62,東梓州,1
63,梓州與,1
64,州與溫,1
65,與溫商,1
66,溫商夜,1
67,商夜別,1
68,夜別長,1
69,別長安,1
70,長安臥,1
71,安臥病,1
72,臥病秋,1
73,病秋夜,1
74,秋夜言,1
75,夜言懷,1
76,言懷喜,1
77,懷喜雪,1
78,喜雪上,1
79,雪上竇,1
80,上竇相,1
81,竇相公,1
82,相公宴,1
83,公宴楊,1
84,宴楊駙,1
85,楊駙馬,1
86,駙馬山,1
87,馬山亭,1
88,山亭西,1
89,亭西蜀,1
90,西蜀送,1
91,蜀送許,1
92,送許中,1
93,許中庸,1
94,中庸歸,1
95,庸歸秦,1
96,歸秦赴,1
97,秦赴舉,1
98,赴舉小,1
99,舉小苑,1
100,小苑春,1
101,苑春望,1
102,春望宮,1
103,望宮池,1
104,宮池柳,1
105,池柳色,1
106,柳色中,1
107,色中秋,1
108,秋夜臨,1
109,夜臨鏡,1
110,臨鏡湖,1
111,鏡湖望,1
112,湖望月,1
113,望月江,1
114,月江上,1
115,江上愁,1
116,上愁思,1
117,愁思二,1
118,思二首,1
119,二首梁,1
120,首梁城,1
121,梁城老,1
122,城老人,1
123,老人怨,1
124,人怨送,1
125,怨送靈,1
126,送靈一,1
127,靈一上,1
128,一上人,1
129,上人經,1
130,人經夫,1
131,經夫差,1
132,夫差廟,1
133,差廟九,1
134,廟九月,1
135,九月十,1
136,月十日,1
137,十日即,1
138,日即事,1
139,即事夏,1
140,事夏日,1
141,夏日宴,1
142,日宴九,1
143,宴九華,1
144,九華池,1
145,華池贈,1
146,池贈主,1
147,贈主人,1
148,主人長,1
149,人長安,1
150,長安早,1
151,安早春,1
152,早春言,1
153,春言志,1
154,言志讀,1
155,志讀蘇,1
156,讀蘇屬,1
157,蘇屬國,1
158,屬國傳,1
159,國傳吳,1
160,傳吳城,1
161,吳城覽,1
162,城覽古,1
163,覽古犍,1
164,古犍為,1
165,犍為城,1
166,為城下,1
167,城下夜,1
168,下夜泊,1
169,夜泊聞,1
170,泊聞夷,1
171,聞夷歌,1
172,夷歌和,1
173,歌和王,1
174,中丞使,1
175,丞使君,1
176,使君春,1
177,君春日,1
178,春日過,1
179,日過高,1
180,過高評,1
181,高評事,1
182,評事幽,1
183,事幽居,1
184,幽居和,1
185,居和王,1
186,中丞中,1
187,丞中和,1
188,中和日,1
189,和日同,1
190,日同韋,1
191,同韋中,1
192,韋中丞,1
193,中丞花,1
194,丞花下,1
195,花下夜,1
196,下夜飲,1
197,夜飲贈,1
198,飲贈歌,1
199,贈歌人,1
200,歌人若,1
201,人若耶,1
202,若耶溪,1
203,耶溪逢,1
204,溪逢陸,1
205,逢陸澧,1
206,陸澧夜,1
207,澧夜泊,1
208,夜泊荊,1
209,泊荊溪,1
210,荊溪南,1
211,溪南山,1
212,南山別,1
213,山別僧,1
214,別僧戲,1
215,僧戲題,1
216,戲題山,1
217,題山居,1
218,山居二,1
219,居二首,1
220,二首山,1
221,首山中,1
222,山中秋,1
223,秋夜喜,1
224,夜喜周,1
225,喜周士,1
226,周士閑,1
227,士閑見,1
228,閑見過,1
229,見過過,1
230,過過櫟,1
231,過櫟陽,1
232,櫟陽山,1
233,陽山溪,1
234,山溪姑,1
235,溪姑蘇,1
236,姑蘇台,1
237,蘇台懷,1
238,台懷古,1
239,懷古將,1
240,古將歸,1
241,將歸舊,1
242,歸舊山,1
243,舊山留,1
244,山留別,1
245,留別遊,1
246,別遊洞,1
247,遊洞靈,1
248,洞靈觀,1
249,靈觀旅,1
250,觀旅次,1
251,旅次沔,1
252,次沔陽,1
253,沔陽聞,1
254,陽聞克,1
255,聞克復,1
256,克復而,1
257,復而用,1
258,而用師,1
259,用師者,1
