排名,詞彙,出現次數
1,送李,5
2,人送,4
3,明府,4
4,別業,4
5,州送,3
6,員外,3
7,司直,3
8,西樓,3
9,相公,3
10,湘夫,2
11,夫人,2
12,送韋,2
13,判官,2
14,之任,2
15,將軍,2
16,送張,2
17,歸吳,2
18,吳送,2
19,補闕,2
20,送錢,2
21,錢大,2
22,丹陽,2
23,業送,2
24,侍禦,2
25,宣慰,2
26,留別,2
27,酬王,2
28,二十,2
29,林寺,2
30,春宴,2
31,郢城,2
32,北樓,2
33,二首,2
34,舍人,2
35,無錫,2
36,上人,2
37,兼寄,2
38,十七,2
39,琴曲,1
40,曲歌,1
41,歌辭,1
42,辭湘,1
43,人長,1
44,長安,1
45,安逢,1
46,逢故,1
47,故人,1
48,韋湛,1
49,湛判,1
50,官送,1
51,送長,1
52,長沙,1
53,沙韋,1
54,韋明,1
55,府送,1
56,送孫,1
57,孫願,1
58,願送,1
59,送林,1
60,林宗,1
61,宗配,1
62,配雷,1
63,雷州,1
64,送洪,1
65,洪州,1
66,州李,1
67,李別,1
68,別駕,1
69,駕之,1
70,任送,1
71,送楊,1
72,楊中,1
73,中丞,1
74,丞和,1
75,和蕃,1
76,蕃送,1
77,李將,1
78,軍赴,1
79,赴定,1
80,定州,1
81,州關,1
82,關羽,1
83,羽祠,1
84,祠送,1
85,送高,1
86,高員,1
87,外還,1
88,還荊,1
89,荊州,1
90,張南,1
91,南史,1
92,史送,1
93,送奚,1
94,奚賈,1
95,賈歸,1
96,送陸,1
97,陸員,1
98,外赴,1
99,赴潮,1
100,潮州,1
101,送裴,1
102,裴補,1
103,闕入,1
104,入河,1
105,河南,1
106,南幕,1
107,幕送,1
108,送韓,1
109,韓司,1
110,直路,1
111,路出,1
112,出延,1
113,延陵,1
114,陵盩,1
115,盩厔,1
116,厔縣,1
117,縣鄭,1
118,鄭礒,1
119,礒宅,1
120,宅送,1
121,大送,1
122,送元,1
123,元詵,1
124,詵還,1
125,還丹,1
126,陽別,1
127,送崔,1
128,崔侍,1
129,禦往,1
130,往容,1
131,容州,1
132,州宣,1
133,慰朱,1
134,朱方,1
135,方南,1
136,南郭,1
137,郭留,1
138,別皇,1
139,皇甫,1
140,甫冉,1
141,冉贈,1
142,贈張,1
143,張五,1
144,五諲,1
145,諲歸,1
146,歸濠,1
147,濠州,1
148,州別,1
149,送王,1
150,王司,1
151,司馬,1
152,馬赴,1
153,赴潤,1
154,潤州,1
155,州留,1
156,留盧,1
157,盧秦,1
158,秦卿,1
159,卿贈,1
160,贈強,1
161,強山,1
162,山人,1
163,人贈,1
164,贈韋,1
165,韋司,1
166,直石,1
167,石城,1
168,城館,1
169,館酬,1
170,王將,1
171,軍酬,1
172,王季,1
173,季友,1
174,友題,1
175,題半,1
176,半日,1
177,日村,1
178,村別,1
179,業兼,1
180,兼呈,1
181,呈李,1
182,李明,1
183,府酬,1
184,酬二,1
185,十八,1
186,八秀,1
187,秀才,1
188,才見,1
189,見寄,1
190,寄冬,1
191,冬夕,1
192,夕寄,1
193,寄青,1
194,青龍,1
195,龍寺,1
196,寺源,1
197,源公,1
198,公塞,1
199,塞下,1
200,下曲,1
201,曲柏,1
202,柏林,1
203,寺南,1
204,南望,1
205,望宿,1
206,宿杜,1
207,杜判,1
208,官江,1
209,江樓,1
210,樓春,1
211,宴王,1
212,王補,1
213,闕城,1
214,城東,1
215,東別,1
216,業郢,1
217,城西,1
218,樓吟,1
219,吟聽,1
220,聽鄰,1
221,鄰家,1
222,家吹,1
223,吹笙,1
224,笙登,1
225,登丹,1
226,陽北,1
227,樓題,1
228,題精,1
229,精舍,1
230,舍寺,1
231,寺雙,1
232,雙林,1
233,寺謁,1
234,謁傅,1
235,傅大,1
236,大士,1
237,士題,1
238,題尹,1
239,尹真,1
240,真人,1
241,人祠,1
242,祠山,1
243,山中,1
244,中即,1
245,即事,1
246,事湘,1
247,人二,1
248,首蓋,1
249,蓋少,1
250,少府,1
251,府新,1
252,新除,1
253,除江,1
254,江南,1
255,南尉,1
256,尉問,1
257,問風,1
258,風俗,1
259,俗春,1
260,宴張,1
261,張舍,1
262,人宅,1
263,宅寄,1
264,寄李,1
265,李袁,1
266,袁州,1
267,州桑,1
268,桑落,1
269,落酒,1
270,酒贈,1
271,贈萬,1
272,萬生,1
273,生下,1
274,下第,1
275,第還,1
276,還吳,1
277,送大,1
278,大德,1
279,德講,1
280,講時,1
281,時河,1
282,河東,1
283,東徐,1
284,徐明,1
285,府招,1
286,招赴,1
287,赴無,1
288,錫別,1
289,別靈,1
290,靈一,1
291,一上,1
292,送粲,1
293,粲上,1
294,人兼,1
295,寄梁,1
296,梁鎮,1
297,鎮員,1
298,外送,1
299,韋逸,1
300,逸人,1
301,人歸,1
302,歸鐘,1
303,鐘山,1
304,山登,1
305,登無,1
306,錫北,1
307,樓和,1
308,和王,1
309,王相,1
310,公題,1
311,題中,1
312,中書,1
313,書叢,1
314,叢竹,1
315,竹寄,1
316,寄上,1
317,上元,1
318,元相,1
319,公酬,1
320,酬蕭,1
321,蕭二,1
322,七侍,1
323,禦初,1
324,初秋,1
325,秋言,1
326,言懷,1
327,懷奉,1
328,奉和,1
329,和杜,1
330,杜相,1
331,公益,1
332,益昌,1
333,昌路,1
334,路作,1
335,作賦,1
336,賦得,1
337,得長,1
338,長洲,1
339,洲苑,1
340,苑送,1
341,李惠,1
342,惠別,1
343,別房,1
344,房士,1
345,士清,1
346,清送,1
347,送彭,1
348,彭偃,1
349,偃房,1
350,房由,1
351,由赴,1
352,赴朝,1
353,朝因,1
354,因寄,1
355,寄錢,1
356,大郎,1
357,郎中,1
358,中李,1
359,李十,1
360,七舍,1
361,李遂,1
362,遂之,1
363,之越,1
364,越送,1
365,送鄭,1
366,鄭正,1
367,正則,1
368,則徐,1
369,徐州,1
370,州行,1
371,行營,1
372,營送,1
373,錢拾,1
374,拾遺,1
375,遺歸,1
376,歸兼,1
377,寄劉,1
378,劉校,1
379,校書,1
380,書送,1
381,送郴,1
382,郴縣,1
383,縣裴,1
384,裴明,1
385,府之,1
386,任兼,1
387,兼充,1
388,充宣,1
389,慰送,1
390,李敖,1
391,敖湖,1
392,湖南,1
393,南書,1
394,書記,1
395,記送,1
396,送麹,1
397,麹司,1
398,直送,1
399,送別,1
400,別咸,1
401,咸陽,1
402,陽西,1
403,樓別,1
404,別竇,1
405,竇審,1
406,審聞,1
407,聞蟬,1
408,蟬寄,1
409,寄友,1
410,友人,1
411,李騎,1
412,騎曹,1
413,曹之,1
