排名,詞彙,出現次數
1,壽春進祝聖七首,6
2,陪馮使君遊六首,6
3,樂府雜曲鼓吹曲,2
4,府雜曲鼓吹曲辭,2
5,蜀皇帝壽春節進,2
6,雜曲鼓吹曲辭戰,1
7,曲鼓吹曲辭戰城,1
8,鼓吹曲辭戰城南,1
9,吹曲辭戰城南二,1
10,曲辭戰城南二首,1
11,辭戰城南二首樂,1
12,戰城南二首樂府,1
13,城南二首樂府雜,1
14,南二首樂府雜曲,1
15,二首樂府雜曲鼓,1
16,首樂府雜曲鼓吹,1
17,雜曲鼓吹曲辭臨,1
18,曲鼓吹曲辭臨高,1
19,鼓吹曲辭臨高臺,1
20,吹曲辭臨高臺橫,1
21,曲辭臨高臺橫吹,1
22,辭臨高臺橫吹曲,1
23,臨高臺橫吹曲辭,1
24,高臺橫吹曲辭出,1
25,臺橫吹曲辭出塞,1
26,橫吹曲辭出塞曲,1
27,吹曲辭出塞曲橫,1
28,曲辭出塞曲橫吹,1
29,辭出塞曲橫吹曲,1
30,出塞曲橫吹曲辭,1
31,塞曲橫吹曲辭入,1
32,曲橫吹曲辭入塞,1
33,橫吹曲辭入塞曲,1
34,吹曲辭入塞曲橫,1
35,曲辭入塞曲橫吹,1
36,辭入塞曲橫吹曲,1
37,入塞曲橫吹曲辭,1
38,塞曲橫吹曲辭長,1
39,曲橫吹曲辭長安,1
40,橫吹曲辭長安道,1
41,吹曲辭長安道相,1
42,曲辭長安道相和,1
43,辭長安道相和歌,1
44,長安道相和歌辭,1
45,安道相和歌辭蒿,1
46,道相和歌辭蒿裏,1
47,相和歌辭蒿裏相,1
48,和歌辭蒿裏相和,1
49,歌辭蒿裏相和歌,1
50,辭蒿裏相和歌辭,1
51,蒿裏相和歌辭苦,1
52,裏相和歌辭苦寒,1
53,相和歌辭苦寒行,1
54,和歌辭苦寒行相,1
55,歌辭苦寒行相和,1
56,辭苦寒行相和歌,1
57,苦寒行相和歌辭,1
58,寒行相和歌辭善,1
59,行相和歌辭善哉,1
60,相和歌辭善哉行,1
61,和歌辭善哉行相,1
62,歌辭善哉行相和,1
63,辭善哉行相和歌,1
64,善哉行相和歌辭,1
65,哉行相和歌辭上,1
66,行相和歌辭上留,1
67,相和歌辭上留田,1
68,和歌辭上留田相,1
69,歌辭上留田相和,1
70,辭上留田相和歌,1
71,上留田相和歌辭,1
72,留田相和歌辭胡,1
73,田相和歌辭胡無,1
74,相和歌辭胡無人,1
75,和歌辭胡無人行,1
76,歌辭胡無人行相,1
77,辭胡無人行相和,1
78,胡無人行相和歌,1
79,無人行相和歌辭,1
80,人行相和歌辭陽,1
81,行相和歌辭陽春,1
82,相和歌辭陽春曲,1
83,和歌辭陽春曲雜,1
84,歌辭陽春曲雜曲,1
85,辭陽春曲雜曲歌,1
86,陽春曲雜曲歌辭,1
87,春曲雜曲歌辭君,1
88,曲雜曲歌辭君子,1
89,雜曲歌辭君子有,1
90,曲歌辭君子有所,1
91,歌辭君子有所思,1
92,辭君子有所思行,1
93,君子有所思行雜,1
94,子有所思行雜曲,1
95,有所思行雜曲歌,1
96,所思行雜曲歌辭,1
97,思行雜曲歌辭少,1
98,行雜曲歌辭少年,1
99,雜曲歌辭少年行,1
100,曲歌辭少年行三,1
101,歌辭少年行三首,1
102,辭少年行三首雜,1
103,少年行三首雜曲,1
104,年行三首雜曲歌,1
105,行三首雜曲歌辭,1
106,三首雜曲歌辭行,1
107,首雜曲歌辭行路,1
108,雜曲歌辭行路難,1
109,曲歌辭行路難五,1
110,歌辭行路難五首,1
111,辭行路難五首雜,1
112,行路難五首雜曲,1
113,路難五首雜曲歌,1
114,難五首雜曲歌辭,1
115,五首雜曲歌辭古,1
116,首雜曲歌辭古離,1
117,雜曲歌辭古離別,1
118,曲歌辭古離別雜,1
119,歌辭古離別雜曲,1
120,辭古離別雜曲歌,1
121,古離別雜曲歌辭,1
122,離別雜曲歌辭夜,1
123,別雜曲歌辭夜夜,1
124,雜曲歌辭夜夜曲,1
125,曲歌辭夜夜曲讀,1
126,歌辭夜夜曲讀離,1
127,辭夜夜曲讀離騷,1
128,夜夜曲讀離騷經,1
129,夜曲讀離騷經陽,1
130,曲讀離騷經陽春,1
131,讀離騷經陽春曲,1
132,離騷經陽春曲白,1
133,騷經陽春曲白雪,1
134,經陽春曲白雪曲,1
135,陽春曲白雪曲上,1
136,春曲白雪曲上留,1
137,曲白雪曲上留田,1
138,白雪曲上留田胡,1
139,雪曲上留田胡無,1
140,曲上留田胡無人,1
141,上留田胡無人苦,1
142,留田胡無人苦寒,1
143,田胡無人苦寒行,1
144,胡無人苦寒行蒿,1
145,無人苦寒行蒿裏,1
146,人苦寒行蒿裏臨,1
147,苦寒行蒿裏臨高,1
148,寒行蒿裏臨高臺,1
149,行蒿裏臨高臺杞,1
150,蒿裏臨高臺杞梁,1
151,裏臨高臺杞梁妻,1
152,臨高臺杞梁妻古,1
153,高臺杞梁妻古離,1
154,臺杞梁妻古離別,1
155,杞梁妻古離別戰,1
156,梁妻古離別戰城,1
157,妻古離別戰城南,1
158,古離別戰城南二,1
159,離別戰城南二首,1
160,別戰城南二首少,1
161,戰城南二首少年,1
162,城南二首少年行,1
163,南二首少年行夢,1
164,二首少年行夢遊,1
165,首少年行夢遊仙,1
166,少年行夢遊仙四,1
167,年行夢遊仙四首,1
168,行夢遊仙四首輕,1
169,夢遊仙四首輕薄,1
170,遊仙四首輕薄篇,1
171,仙四首輕薄篇二,1
172,四首輕薄篇二首,1
173,首輕薄篇二首長,1
174,輕薄篇二首長安,1
175,薄篇二首長安道,1
176,篇二首長安道洛,1
177,二首長安道洛陽,1
178,首長安道洛陽塵,1
179,長安道洛陽塵富,1
180,安道洛陽塵富貴,1
181,道洛陽塵富貴曲,1
182,洛陽塵富貴曲二,1
183,陽塵富貴曲二首,1
184,塵富貴曲二首野,1
185,富貴曲二首野田,1
186,貴曲二首野田黃,1
187,曲二首野田黃雀,1
188,二首野田黃雀行,1
189,首野田黃雀行古,1
190,野田黃雀行古意,1
191,田黃雀行古意九,1
192,黃雀行古意九首,1
193,雀行古意九首酷,1
194,行古意九首酷吏,1
195,古意九首酷吏詞,1
196,意九首酷吏詞還,1
197,九首酷吏詞還舉,1
198,首酷吏詞還舉人,1
199,酷吏詞還舉人歌,1
200,吏詞還舉人歌行,1
201,詞還舉人歌行卷,1
202,還舉人歌行卷陳,1
203,舉人歌行卷陳宮,1
204,人歌行卷陳宮詞,1
205,歌行卷陳宮詞擬,1
206,行卷陳宮詞擬齊,1
207,卷陳宮詞擬齊梁,1
208,陳宮詞擬齊梁酬,1
209,宮詞擬齊梁酬所,1
210,詞擬齊梁酬所知,1
211,擬齊梁酬所知見,1
212,齊梁酬所知見贈,1
213,梁酬所知見贈二,1
214,酬所知見贈二首,1
215,所知見贈二首經,1
216,知見贈二首經古,1
217,見贈二首經古戰,1
218,贈二首經古戰場,1
219,二首經古戰場村,1
220,首經古戰場村行,1
221,經古戰場村行遇,1
222,古戰場村行遇獵,1
223,戰場村行遇獵漁,1
224,場村行遇獵漁家,1
225,村行遇獵漁家田,1
226,行遇獵漁家田家,1
227,遇獵漁家田家作,1
228,獵漁家田家作江,1
229,漁家田家作江邊,1
230,家田家作江邊祠,1
231,田家作江邊祠苦,1
232,家作江邊祠苦熱,1
233,作江邊祠苦熱寄,1
234,江邊祠苦熱寄赤,1
235,邊祠苦熱寄赤松,1
236,祠苦熱寄赤松道,1
237,苦熱寄赤松道者,1
238,熱寄赤松道者偶,1
239,寄赤松道者偶作,1
240,赤松道者偶作二,1
241,松道者偶作二首,1
242,道者偶作二首夜,1
243,者偶作二首夜夜,1
244,偶作二首夜夜曲,1
245,作二首夜夜曲春,1
246,二首夜夜曲春晚,1
247,首夜夜曲春晚書,1
248,夜夜曲春晚書山,1
249,夜曲春晚書山家,1
250,曲春晚書山家屋,1
251,春晚書山家屋壁,1
252,晚書山家屋壁二,1
253,書山家屋壁二首,1
254,山家屋壁二首春,1
255,家屋壁二首春晚,1
256,屋壁二首春晚閒,1
257,壁二首春晚閒居,1
258,二首春晚閒居寄,1
259,首春晚閒居寄陳,1
260,春晚閒居寄陳嵩,1
261,晚閒居寄陳嵩伯,1
262,閒居寄陳嵩伯長,1
263,居寄陳嵩伯長持,1
264,寄陳嵩伯長持經,1
265,陳嵩伯長持經僧,1
266,嵩伯長持經僧茫,1
267,伯長持經僧茫茫,1
268,長持經僧茫茫曲,1
269,持經僧茫茫曲古,1
270,經僧茫茫曲古鏡,1
271,僧茫茫曲古鏡詞,1
272,茫茫曲古鏡詞上,1
273,茫曲古鏡詞上劉,1
274,曲古鏡詞上劉侍,1
275,古鏡詞上劉侍郎,1
276,鏡詞上劉侍郎送,1
277,詞上劉侍郎送姜,1
278,上劉侍郎送姜道,1
279,劉侍郎送姜道士,1
280,侍郎送姜道士歸,1
281,郎送姜道士歸南,1
282,送姜道士歸南嶽,1
283,姜道士歸南嶽了,1
284,道士歸南嶽了仙,1
285,士歸南嶽了仙謠,1
286,歸南嶽了仙謠古,1
287,南嶽了仙謠古鏡,1
288,嶽了仙謠古鏡詞,1
289,了仙謠古鏡詞懷,1
290,仙謠古鏡詞懷張,1
291,謠古鏡詞懷張為,1
292,古鏡詞懷張為周,1
293,鏡詞懷張為周樸,1
294,詞懷張為周樸題,1
295,懷張為周樸題弘,1
296,張為周樸題弘顗,1
297,為周樸題弘顗三,1
298,周樸題弘顗三藏,1
299,樸題弘顗三藏院,1
300,題弘顗三藏院古,1
301,弘顗三藏院古意,1
302,顗三藏院古意代,1
303,三藏院古意代友,1
304,藏院古意代友人,1
305,院古意代友人投,1
306,古意代友人投所,1
307,意代友人投所知,1
308,代友人投所知聞,1
309,友人投所知聞知,1
310,人投所知聞知己,1
311,投所知聞知己入,1
312,所知聞知己入翰,1
313,知聞知己入翰林,1
314,聞知己入翰林上,1
315,知己入翰林上裴,1
316,己入翰林上裴大,1
317,入翰林上裴大夫,1
318,翰林上裴大夫二,1
319,林上裴大夫二首,1
320,上裴大夫二首上,1
321,裴大夫二首上劉,1
322,大夫二首上劉商,1
323,夫二首上劉商州,1
324,二首上劉商州閒,1
325,首上劉商州閒居,1
326,上劉商州閒居擬,1
327,劉商州閒居擬齊,1
328,商州閒居擬齊梁,1
329,州閒居擬齊梁四,1
330,閒居擬齊梁四首,1
331,居擬齊梁四首塞,1
332,擬齊梁四首塞上,1
333,齊梁四首塞上曲,1
334,梁四首塞上曲二,1
335,四首塞上曲二首,1
336,首塞上曲二首擬,1
337,塞上曲二首擬齊,1
338,上曲二首擬齊梁,1
339,曲二首擬齊梁體,1
340,二首擬齊梁體寄,1
341,首擬齊梁體寄馮,1
342,擬齊梁體寄馮使,1
343,齊梁體寄馮使君,1
344,梁體寄馮使君三,1
345,體寄馮使君三首,1
346,寄馮使君三首書,1
347,馮使君三首書匡,1
348,使君三首書匡山,1
349,君三首書匡山老,1
350,三首書匡山老僧,1
351,首書匡山老僧庵,1
352,書匡山老僧庵讀,1
353,匡山老僧庵讀顧,1
354,山老僧庵讀顧況,1
355,老僧庵讀顧況歌,1
356,僧庵讀顧況歌行,1
357,庵讀顧況歌行冬,1
358,讀顧況歌行冬末,1
359,顧況歌行冬末病,1
360,況歌行冬末病中,1
361,歌行冬末病中作,1
362,行冬末病中作二,1
363,冬末病中作二首,1
364,末病中作二首遇,1
365,病中作二首遇葉,1
366,中作二首遇葉進,1
367,作二首遇葉進士,1
368,二首遇葉進士寄,1
369,首遇葉進士寄杜,1
370,遇葉進士寄杜使,1
371,葉進士寄杜使君,1
372,進士寄杜使君寄,1
373,士寄杜使君寄高,1
374,寄杜使君寄高員,1
375,杜使君寄高員外,1
376,使君寄高員外書,1
377,君寄高員外書陳,1
378,寄高員外書陳處,1
379,高員外書陳處士,1
380,員外書陳處士屋,1
381,外書陳處士屋壁,1
382,書陳處士屋壁二,1
383,陳處士屋壁二首,1
384,處士屋壁二首對,1
385,士屋壁二首對月,1
386,屋壁二首對月作,1
387,壁二首對月作山,1
388,二首對月作山茶,1
389,首對月作山茶花,1
390,對月作山茶花上,1
391,月作山茶花上孫,1
