排名,詞彙,出現次數
1,人,4
2,題,4
3,上,4
4,僧,4
5,送,3
6,院,3
7,作,3
8,泉,3
9,秋,2
10,岳,2
11,陽,2
12,寺,2
13,中,2
14,落,2
15,者,2
16,懷,2
17,松,2
18,日,1
19,閒,1
20,居,1
21,宿,1
22,開,1
23,元,1
24,邊,1
25,將,1
26,雪,1
27,北,1
28,游,1
29,葉,1
30,花,1
31,田,1
32,道,1
33,東,1
34,林,1
35,寄,1
36,貫,1
37,休,1
38,喜,1
39,友,1
40,到,1
41,虛,1
42,簡,1
43,寂,1
44,觀,1
45,睡,1
46,起,1
47,賣,1
48,思,1
49,齊,1
50,己,1
51,玄,1
52,泰,1
53,禪,1
54,師,1
55,三,1
56,生,1
57,石,1
58,夢,1
59,微,1
60,房,1
61,台,1
62,故,1
63,園,1
64,嶽,1
65,望,1
66,西,1
67,山,1
68,虎,1
69,掊,1
70,對,1
71,柳,1
