排名,詞彙,出現次數
1,宿新安,1
2,新安江,1
3,安江深,1
4,江深渡,1
5,深渡館,1
6,渡館寄,1
7,館寄鄭,1
8,寄鄭州,1
9,鄭州王,1
10,州王使,1
11,王使君,1
12,使君春,1
13,君春眺,1
14,春眺揚,1
15,眺揚州,1
16,揚州西,1
17,州西上,1
18,西上崗,1
19,上崗寄,1
20,崗寄徐,1
21,寄徐員,1
22,徐員外,1
23,員外送,1
24,外送李,1
25,送李司,1
26,李司直,1
27,司直歸,1
28,直歸浙,1
29,歸浙東,1
30,浙東幕,1
31,東幕兼,1
32,幕兼寄,1
33,兼寄鮑,1
34,寄鮑將,1
35,鮑將軍,1
36,將軍望,1
37,軍望中,1
38,望中有,1
39,中有懷,1
40,有懷題,1
41,懷題虎,1
42,題虎丘,1
43,虎丘山,1
44,丘山西,1
45,山西寺,1
46,西寺吳,1
47,寺吳興,1
48,吳興送,1
49,興送梁,1
50,送梁補,1
51,梁補闕,1
52,補闕歸,1
53,闕歸朝,1
54,歸朝賦,1
55,朝賦得,1
56,賦得荻,1
57,得荻花,1
58,荻花句,1
