排名,詞彙,出現次數
1,題二首,5
2,四十韻,5
3,崇讓宅,4
4,燕台四,4
5,台四首,4
6,聖女祠,3
7,劉司戶,3
8,樂游原,3
9,無題二,3
10,畏之員,3
11,之員外,3
12,永樂縣,3
13,相和歌,2
14,和歌辭,2
15,江南曲,2
16,王昭君,2
17,雜曲歌,2
18,曲歌辭,2
19,無愁果,2
20,愁果有,2
21,果有愁,2
22,有愁曲,2
23,李夫人,2
24,華清宮,2
25,哭劉司,2
26,陳後宮,2
27,寄令狐,2
28,令狐學,2
29,狐學士,2
30,令狐郎,2
31,狐郎中,2
32,七月二,2
33,月二十,2
34,三首無,2
35,首無題,2
36,槿花二,2
37,花二首,2
38,岳陽樓,2
39,寄成都,2
40,成都高,2
41,都高苗,2
42,高苗二,2
43,苗二從,2
44,二從事,2
45,杜工部,2
46,月二日,2
47,成二絕,2
48,招國李,2
49,七夕壬,2
50,夕壬申,2
51,嘲櫻桃,2
52,贈二首,2
53,安平公,2
54,四皓廟,2
55,游原贈,2
56,游曲江,2
57,州刺史,2
58,裴明府,2
59,韓同年,2
60,馬郎中,2
61,十四韻,2
62,二十韻,2
63,四年冬,2
64,年冬以,2
65,冬以退,2
66,以退居,2
67,退居蒲,2
68,居蒲之,2
69,蒲之永,2
70,之永樂,2
71,永樂渴,2
72,樂渴然,2
73,渴然有,2
74,然有農,2
75,有農夫,2
76,農夫望,2
77,夫望歲,2
78,望歲之,2
79,歲之志,2
80,之志遂,2
81,志遂作,2
82,遂作憶,2
83,作憶雪,2
84,憶雪又,2
85,雪又作,2
86,又作殘,2
87,作殘雪,2
88,殘雪詩,2
89,雪詩各,2
90,詩各一,2
91,各一百,2
92,一百言,2
93,百言以,2
94,言以寄,2
95,以寄情,2
96,寄情於,2
97,情於游,2
98,於游舊,2
99,游舊憶,2
100,舊憶雪,2
101,獻尚書,2
102,送從翁,2
103,東川弘,2
104,川弘農,2
105,弘農尚,2
106,農尚書,2
107,尚書幕,2
108,詩一首,2
109,一首四,2
110,首四十,2
111,河東公,2
112,歌辭江,1
113,辭江南,1
114,南曲相,1
115,曲相和,1
116,歌辭王,1
117,辭王昭,1
118,昭君雜,1
119,君雜曲,1
120,歌辭無,1
121,辭無愁,1
122,愁曲雜,1
123,曲雜曲,1
124,歌辭楊,1
125,辭楊柳,1
126,楊柳枝,1
127,柳枝雜,1
128,枝雜歌,1
129,雜歌謠,1
130,歌謠辭,1
131,謠辭李,1
132,辭李夫,1
133,夫人歌,1
134,人歌重,1
135,歌重過,1
136,重過聖,1
137,過聖女,1
138,女祠寄,1
139,祠寄羅,1
140,寄羅劭,1
141,羅劭興,1
142,劭興令,1
143,興令狐,1
144,令狐舍,1
145,狐舍人,1
146,舍人說,1
147,人說昨,1
148,說昨夜,1
149,昨夜西,1
150,夜西掖,1
151,西掖玩,1
152,掖玩月,1
153,玩月因,1
154,月因戲,1
155,因戲贈,1
156,戲贈崔,1
157,贈崔處,1
158,崔處士,1
159,處士自,1
160,士自喜,1
161,自喜題,1
162,喜題僧,1
163,題僧壁,1
164,僧壁霜,1
165,壁霜月,1
166,霜月異,1
167,月異俗,1
168,異俗二,1
169,俗二首,1
170,二首歸,1
171,首歸墅,1
172,歸墅商,1
173,墅商于,1
174,商于和,1
175,于和孫,1
176,和孫朴,1
