排名,詞彙,出現次數
1,歌,54
2,山,32
3,上,29
4,章,23
5,送,22
6,三,20
7,中,19
8,曲,16
9,古,16
10,首,15
11,十,14
12,人,14
13,之,13
14,辭,12
15,亡,12
16,李,12
17,贈,12
18,二,11
19,什,11
20,補,11
21,訓,11
22,傳,11
23,一,11
24,公,11
25,寺,11
26,郎,11
27,五,10
28,歸,10
29,題,10
30,行,9
31,春,9
32,陽,9
33,酬,9
34,道,8
35,居,8
36,望,8
37,琴,7
38,子,7
39,別,7
40,花,7
41,詞,7
42,城,7
43,從,7
44,湖,7
45,秀,7
46,才,7
47,安,6
48,雜,6
49,桃,6
50,江,6
51,南,6
52,寄,6
53,侍,6
54,王,6
55,悲,6
56,柳,6
57,席,6
58,詠,6
59,長,5
60,相,5
61,和,5
62,府,5
63,作,5
64,部,5
65,奉,5
66,州,5
67,房,5
68,水,5
69,僧,5
70,憶,5
71,畫,5
72,彈,5
73,妓,5
74,夜,4
75,弄,4
76,龍,4
77,宮,4
78,遊,4
79,溪,4
80,仙,4
81,蕭,4
82,西,4
83,兄,4
84,元,4
85,劉,4
86,韋,4
87,雨,4
88,大,4
89,日,4
90,觀,4
91,竹,4
92,客,4
93,挽,4
94,宿,4
95,石,4
96,聽,4
97,吟,3
98,月,3
99,東,3
100,傷,3
101,台,3
102,松,3
103,青,3
104,至,3
105,入,3
106,明,3
107,後,3
108,簡,3
109,張,3
110,使,3
111,苦,3
112,哭,3
113,游,3
114,詩,3
115,茅,3
116,嶺,3
117,梁,3
118,草,3
119,書,3
120,小,3
121,宜,3
122,箏,3
123,孤,3
124,洛,3
125,樓,3
126,士,3
127,白,3
128,晉,3
129,舊,3
130,思,3
131,六,2
132,氏,2
133,幽,2
134,操,2
135,路,2
136,難,2
137,離,2
138,樂,2
139,謠,2
140,步,2
141,虛,2
142,左,2
143,燕,2
144,巢,2
145,方,2
146,華,2
147,自,2
148,軍,2
149,弋,2
150,獨,2
151,初,2
152,淮,2
153,韓,2
154,呈,2
155,盧,2
156,杜,2
157,竇,2
158,謝,2
159,見,2
160,鶴,2
161,林,2
162,吳,2
163,司,2
164,君,2
165,崦,2
166,友,2
167,官,2
168,有,2
169,者,2
170,新,2
171,玉,2
172,馬,2
173,放,2
174,箜,2
175,篌,2
176,洞,2
177,黃,2
178,清,2
179,剡,2
180,鄱,2
181,閒,2
182,霞,2
183,經,2
184,京,2
185,永,2
186,理,2
187,少,2
188,卿,2
189,國,2
190,懷,2
191,灣,2
192,臨,2
193,登,2
194,家,2
195,葉,2
196,唱,2
197,海,2
198,尋,2
199,規,2
200,還,2
201,枝,2
202,橫,1
203,吹,1
204,短,1
205,烏,1
206,啼,1
207,蔡,1
208,車,1
209,築,1
210,持,1
211,斧,1
212,郊,1
213,于,1
214,蘇,1
215,陵,1
216,霜,1
217,囝,1
218,我,1
219,采,1
220,蠟,1
221,棄,1
222,婦,1
223,擬,1
224,塞,1
225,嚴,1
226,釣,1
227,偃,1
228,秋,1
229,蓮,1
230,塘,1
231,彭,1
232,蠡,1
233,浙,1
234,界,1
235,齊,1
236,兵,1
237,戶,1
238,刑,1
239,亭,1
