排名,詞彙,出現次數
1,歌辭,7
2,雜曲,6
3,曲歌,6
4,二首,5
5,三首,3
6,王昭,2
7,昭君,2
8,秋夜,2
9,夜曲,2
10,辭春,2
11,春江,2
12,江曲,2
13,曲二,2
14,首雜,2
15,春遊,2
16,遊曲,2
17,曲三,2
18,聖明,2
19,明樂,2
20,樂雜,2
21,太平,2
22,宮中,2
23,中樂,2
24,五首,2
25,首春,2
26,秋思,2
27,相和,1
28,和歌,1
29,辭王,1
30,君雜,1
31,辭秋,1
32,曲雜,1
33,辭聖,1
34,辭太,1
35,平樂,1
36,辭宮,1
37,樂夜,1
38,夜聞,1
39,聞洛,1
40,洛濱,1
41,濱吹,1
42,吹笙,1
43,笙上,1
44,上元,1
45,元日,1
46,日聽,1
47,聽太,1
48,太清,1
49,清宮,1
50,宮步,1
51,步虛,1
52,虛玉,1
53,玉繩,1
54,繩低,1
55,低建,1
56,建章,1
57,章寒,1
58,寒雲,1
59,雲輕,1
60,輕重,1
61,重色,1
62,色聖,1
63,樂獻,1
64,獻壽,1
65,壽詞,1
66,詞宮,1
67,樂五,1
68,春閨,1
69,閨思,1
70,思春,1
71,首太,1
72,平詞,1
73,詞隴,1
74,隴上,1
75,上行,1
76,行思,1
77,思君,1
78,君恩,1
79,恩王,1
80,君秋,1
81,曲秋,1
82,思贈,1
83,贈遠,1
84,遠塞,1
85,塞上,1
86,上曲,1
87,曲塞,1
88,塞下,1
89,下曲,1
90,曲五,1
91,首秋,1
92,思二,1
93,首漢,1
94,漢苑,1
95,苑行,1
96,行二,1
97,首天,1
98,天馬,1
99,馬辭,1
100,辭二,1
101,首燕,1
102,燕子,1
103,子樓,1
104,樓詩,1
105,詩三,1
