排名,詞彙,出現次數
1,二,54
2,首,53
3,十,31
4,四,30
5,詩,26
6,品,24
7,則,24
8,題,17
9,上,16
10,感,14
11,陽,13
12,重,12
13,三,12
14,山,11
15,中,11
16,寄,10
17,日,10
18,有,10
19,五,9
20,下,9
21,華,8
22,人,8
23,書,8
24,九,8
25,贈,7
26,王,7
27,居,7
28,漫,7
29,秋,6
30,春,6
31,雜,6
32,偶,6
33,亭,6
34,花,6
35,柳,6
36,元,5
37,歲,5
38,月,5
39,歌,4
40,方,4
41,自,4
42,子,4
43,寺,4
44,秀,4
45,南,4
46,長,4
47,疾,4
48,丁,4
49,歸,4
50,光,4
51,年,4
52,後,4
53,亂,4
54,杏,4
55,休,4
56,菊,4
57,僧,3
58,陳,3
59,懷,3
60,公,3
61,步,3
62,對,3
63,啟,3
64,巳,3
65,相,3
66,放,3
67,獨,3
68,河,3
69,渡,3
70,西,3
71,古,3
72,樂,3
73,府,3
74,白,3
75,鄉,3
76,北,3
77,雨,3
78,史,3
79,曲,2
80,辭,2
81,思,2
82,永,2
83,道,2
84,舍,2
85,送,2
86,效,2
87,拾,2
88,遺,2
89,昂,2
90,遇,2
91,時,2
92,早,2
93,江,2
94,安,2
95,李,2
96,員,2
97,外,2
98,訪,2
99,未,2
100,官,2
101,退,2
102,新,2
103,名,2
104,戊,2
105,喜,2
106,儀,2
107,見,2
108,即,2
109,事,2
110,夜,2
111,清,2
112,牛,2
113,盧,2
114,村,2
115,丹,2
116,前,2
117,偈,2
118,寓,2
119,青,2
120,師,2
121,者,2
122,試,2
123,因,2
124,動,2
125,留,2
126,八,2
127,閣,2
128,燕,2
129,與,2
130,力,2
131,筆,2
132,至,2
133,乙,2
134,仙,2
135,東,2
136,午,2
137,鵲,2
138,洛,2
139,悲,2
140,修,2
141,楊,2
142,枝,2
143,琴,1
144,蔡,1
145,氏,1
146,弄,1
147,嘉,1
148,崔,1
149,融,1
150,貽,1
151,友,1
152,文,1
153,浦,1
154,誡,1
155,陌,1
156,梯,1
157,舊,1
158,次,1
159,韻,1
160,和,1
161,游,1
162,台,1
163,圓,1
164,昉,1
165,信,1
166,美,1
167,岑,1
168,行,1
169,注,1
170,鄭,1
171,仁,1
172,規,1
173,考,1
174,功,1
175,言,1
176,淅,1
177,谷,1
178,棲,1
179,寫,1
180,真,1
181,爭,1
182,申,1
183,駕,1
184,小,1
185,酬,1
186,張,1
187,芬,1
188,赦,1
189,雉,1
190,閒,1
191,望,1
192,朝,1
193,秦,1
194,關,1
195,七,1
196,松,1
197,滋,1
198,宮,1
199,頭,1
200,景,1
201,避,1
202,坐,1
203,借,1
204,盡,1
205,牡,1
206,鸝,1
207,率,1
208,澗,1
209,戶,1
210,故,1
211,夢,1
212,榜,1
213,涔,1
214,作,1
215,淮,1
216,湟,1
217,龍,1
218,閑,1
219,阻,1
220,省,1
221,證,1
222,頃,1
223,陪,1
224,恩,1
225,地,1
226,赴,1
227,甘,1
228,棠,1
229,之,1
230,召,1
231,敷,1
232,溪,1
233,橋,1
234,院,1
235,武,1
236,陵,1
237,路,1
238,狂,1
239,紅,1
240,茶,1
241,雁,1
242,移,1
243,桃,1
244,栽,1
245,憶,1
246,條,1
247,龜,1
248,燈,1
249,都,1
250,統,1
251,參,1
252,謀,1
253,商,1
254,伏,1
255,老,1
256,客,1
257,別,1
258,石,1
259,楠,1
260,馬,1
261,走,1
262,陰,1
263,縣,1
264,樓,1
265,蓮,1
266,峰,1
267,軒,1
268,虛,1
269,劍,1
270,器,1
271,丑,1
272,攜,1
273,籙,1
274,浪,1
275,淘,1
276,沙,1
277,鑒,1
278,禪,1
279,暮,1
280,晦,1
281,初,1
282,虞,1
283,原,1
284,戲,1
285,衫,1
286,汴,1
287,半,1
288,枯,1
289,隱,1
290,贊,1
291,學,1
292,節,1
293,賀,1
294,翰,1
295,林,1
296,侍,1
297,郎,1
298,綸,1
299,遊,1
300,化,1
301,踏,1
302,醜,1
303,冬,1
304,扇,1
305,吳,1
306,看,1
307,少,1
308,命,1
309,縷,1
310,柏,1
311,裴,1
312,晉,1
313,嶽,1
314,廟,1
315,壽,1
316,杯,1
317,詞,1
318,士,1
319,聽,1
320,馮,1
321,薛,1
322,起,1
323,灶,1
324,詠,1
325,雄,1
326,渾,1
327,沖,1
328,淡,1
329,纖,1
330,穠,1
331,沉,1
332,著,1
333,高,1
334,典,1
335,雅,1
336,洗,1
337,煉,1
338,勁,1
339,健,1
340,綺,1
341,麗,1
342,然,1
343,含,1
344,蓄,1
345,豪,1
346,精,1
347,神,1
348,縝,1
349,密,1
350,疏,1
351,野,1
352,奇,1
353,委,1
354,實,1
355,境,1
356,慨,1
357,形,1
358,容,1
359,超,1
360,詣,1
361,飄,1
362,逸,1
363,曠,1
364,達,1
365,流,1
366,句,1
367,丙,1
368,旦,1
369,逢,1
370,鹿,1
371,浙,1
372,愚,1
373,拜,1
374,章,1
375,將,1
376,免,1
377,左,1
378,掖,1
379,登,1
380,旅,1
381,庚,1
382,臘,1
383,酒,1
384,泉,1
