排名,詞彙,出現次數
1,喜遇劉二十,2
2,遇劉二十八,2
3,送白二十二,2
4,白二十二東,2
5,二十二東歸,2
6,郊廟歌辭享,1
7,廟歌辭享惠,1
8,歌辭享惠昭,1
9,辭享惠昭太,1
10,享惠昭太子,1
11,惠昭太子廟,1
12,昭太子廟樂,1
13,太子廟樂章,1
14,子廟樂章亞,1
15,廟樂章亞獻,1
16,樂章亞獻終,1
17,章亞獻終獻,1
18,亞獻終獻夏,1
19,獻終獻夏日,1
20,終獻夏日對,1
21,獻夏日對雨,1
22,夏日對雨白,1
23,日對雨白二,1
24,對雨白二十,1
25,雨白二十二,1
26,白二十二侍,1
27,二十二侍郎,1
28,十二侍郎有,1
29,二侍郎有雙,1
30,侍郎有雙鶴,1
31,郎有雙鶴留,1
32,有雙鶴留在,1
33,雙鶴留在洛,1
34,鶴留在洛下,1
35,留在洛下予,1
36,在洛下予西,1
37,洛下予西園,1
38,下予西園多,1
39,予西園多野,1
40,西園多野水,1
41,園多野水長,1
42,多野水長松,1
43,野水長松可,1
44,水長松可以,1
45,長松可以棲,1
46,松可以棲息,1
47,可以棲息遂,1
48,以棲息遂以,1
49,棲息遂以詩,1
50,息遂以詩請,1
51,遂以詩請之,1
52,以詩請之竇,1
53,詩請之竇七,1
54,請之竇七中,1
55,之竇七中丞,1
56,竇七中丞見,1
57,七中丞見示,1
58,中丞見示初,1
59,丞見示初至,1
60,見示初至夏,1
61,示初至夏口,1
62,初至夏口獻,1
63,至夏口獻元,1
64,夏口獻元戎,1
65,口獻元戎詩,1
66,獻元戎詩輒,1
67,元戎詩輒戲,1
68,戎詩輒戲和,1
69,詩輒戲和之,1
70,輒戲和之酬,1
71,戲和之酬張,1
72,和之酬張秘,1
73,之酬張秘書,1
74,酬張秘書因,1
75,張秘書因寄,1
76,秘書因寄馬,1
77,書因寄馬贈,1
78,因寄馬贈詩,1
79,寄馬贈詩真,1
80,馬贈詩真慧,1
81,贈詩真慧寺,1
82,詩真慧寺中,1
83,真慧寺中書,1
84,慧寺中書即,1
85,寺中書即事,1
86,中書即事中,1
87,書即事中和,1
88,即事中和節,1
89,事中和節詔,1
90,中和節詔賜,1
91,和節詔賜公,1
92,節詔賜公卿,1
93,詔賜公卿尺,1
94,賜公卿尺至,1
95,公卿尺至日,1
96,卿尺至日登,1
97,尺至日登樂,1
98,至日登樂遊,1
99,日登樂遊園,1
100,登樂遊園奉,1
101,樂遊園奉酬,1
102,遊園奉酬中,1
103,園奉酬中書,1
104,奉酬中書相,1
105,酬中書相公,1
106,中書相公至,1
107,書相公至日,1
108,相公至日圓,1
109,公至日圓丘,1
110,至日圓丘攝,1
111,日圓丘攝事,1
112,圓丘攝事合,1
113,丘攝事合於,1
114,攝事合於中,1
115,事合於中書,1
116,合於中書後,1
117,於中書後閣,1
118,中書後閣宿,1
119,書後閣宿齋,1
120,後閣宿齋移,1
121,閣宿齋移止,1
122,宿齋移止於,1
123,齋移止於集,1
124,移止於集賢,1
125,止於集賢院,1
126,於集賢院敘,1
127,集賢院敘懷,1
128,賢院敘懷見,1
129,院敘懷見寄,1
130,敘懷見寄之,1
131,懷見寄之作,1
132,見寄之作太,1
133,寄之作太原,1
134,之作太原題,1
135,作太原題廳,1
136,太原題廳壁,1
137,原題廳壁溪,1
138,題廳壁溪居,1
139,廳壁溪居喜,1
140,壁溪居喜遇,1
141,溪居喜遇劉,1
142,居喜遇劉二,1
143,劉二十八送,1
144,二十八送劉,1
145,十八送劉再,1
146,八送劉再送,1
147,送劉再送涼,1
148,劉再送涼風,1
149,再送涼風亭,1
150,送涼風亭睡,1
151,涼風亭睡覺,1
152,風亭睡覺雪,1
153,亭睡覺雪中,1
154,睡覺雪中訝,1
155,覺雪中訝諸,1
156,雪中訝諸公,1
157,中訝諸公不,1
158,訝諸公不相,1
159,諸公不相訪,1
160,公不相訪傍,1
161,不相訪傍水,1
162,相訪傍水閑,1
163,訪傍水閑行,1
164,傍水閑行句,1
165,水閑行句西,1
166,閑行句西池,1
167,行句西池落,1
168,句西池落泉,1
169,西池落泉聯,1
170,池落泉聯句,1
171,落泉聯句首,1
172,泉聯句首夏,1
173,聯句首夏猶,1
174,句首夏猶清,1
175,首夏猶清和,1
176,夏猶清和聯,1
177,猶清和聯句,1
178,清和聯句薔,1
179,和聯句薔薇,1
180,聯句薔薇花,1
181,句薔薇花聯,1
182,薔薇花聯句,1
183,薇花聯句喜,1
184,花聯句喜遇,1
185,聯句喜遇劉,1
186,句喜遇劉二,1
187,劉二十八偶,1
188,二十八偶書,1
189,十八偶書兩,1
190,八偶書兩韻,1
191,偶書兩韻聯,1
192,書兩韻聯句,1
193,兩韻聯句劉,1
194,韻聯句劉二,1
195,聯句劉二十,1
196,句劉二十八,1
197,劉二十八自,1
198,二十八自汝,1
199,十八自汝赴,1
200,八自汝赴左,1
201,自汝赴左馮,1
202,汝赴左馮塗,1
203,赴左馮塗經,1
204,左馮塗經洛,1
205,馮塗經洛中,1
206,塗經洛中相,1
207,經洛中相見,1
208,洛中相見聯,1
209,中相見聯句,1
210,相見聯句度,1
211,見聯句度自,1
212,聯句度自到,1
213,句度自到洛,1
214,度自到洛中,1
215,自到洛中與,1
216,到洛中與樂,1
217,洛中與樂天,1
218,中與樂天為,1
219,與樂天為文,1
220,樂天為文酒,1
221,天為文酒之,1
222,為文酒之會,1
223,文酒之會時,1
224,酒之會時時,1
225,之會時時構,1
226,會時時構詠,1
227,時時構詠樂,1
228,時構詠樂不,1
229,構詠樂不可,1
230,詠樂不可因,1
231,樂不可因為,1
232,不可因為聯,1
233,可因為聯句,1
234,因為聯句宴,1
235,為聯句宴興,1
236,聯句宴興化,1
237,句宴興化池,1
238,宴興化池亭,1
239,興化池亭送,1
240,化池亭送白,1
241,池亭送白二,1
242,亭送白二十,1
243,十二東歸聯,1
244,二東歸聯句,1
245,東歸聯句西,1
246,歸聯句西池,1
247,聯句西池送,1
248,句西池送白,1
249,西池送白二,1
250,池送白二十,1
251,十二東歸兼,1
252,二東歸兼寄,1
253,東歸兼寄令,1
254,歸兼寄令狐,1
255,兼寄令狐相,1
256,寄令狐相公,1
257,令狐相公聯,1
258,狐相公聯句,1
