排名,詞彙,出現次數
1,雲夢亭,2
2,春日即,1
3,日即事,1
4,即事春,1
5,事春晚,1
6,春晚岳,1
7,晚岳陽,1
8,岳陽言,1
9,陽言懷,1
10,言懷二,1
11,懷二首,1
12,二首過,1
13,首過蠻,1
14,過蠻溪,1
15,蠻溪渡,1
16,溪渡岸,1
17,渡岸梅,1
18,岸梅重,1
19,梅重陽,1
20,重陽日,1
21,陽日次,1
22,日次荊,1
23,次荊南,1
24,荊南路,1
25,南路經,1
26,路經武,1
27,經武甯,1
28,武甯驛,1
29,甯驛述,1
30,驛述懷,1
31,述懷三,1
32,懷三月,1
33,三月晦,1
34,月晦日,1
35,晦日送,1
36,日送客,1
37,送客華,1
38,客華清,1
39,華清宮,1
40,清宮三,1
41,宮三首,1
42,三首題,1
43,首題雲,1
44,題雲夢,1
45,夢亭有,1
46,亭有酒,1
47,有酒失,1
48,酒失于,1
49,失于虔,1
50,于虔州,1
51,虔州陸,1
52,州陸郎,1
53,陸郎中,1
54,郎中肱,1
55,中肱以,1
56,肱以詩,1
57,以詩謝,1
58,詩謝之,1
59,謝之聞,1
60,之聞笛,1
61,聞笛山,1
62,笛山路,1
63,山路見,1
64,路見花,1
65,見花暮,1
66,花暮春,1
67,暮春對,1
68,春對花,1
69,對花句,1
70,花句過,1
71,句過南,1
72,過南城,1
73,南城縣,1
74,城縣麻,1
75,縣麻姑,1
76,麻姑山,1
77,姑山和,1
78,山和友,1
79,和友人,1
80,友人題,1
81,人題僧,1
82,題僧院,1
83,僧院薔,1
84,院薔薇,1
85,薔薇花,1
86,薇花三,1
87,花三首,1
88,三首春,1
89,首春晚,1
90,春晚泊,1
91,晚泊船,1
92,泊船江,1
93,船江村,1
94,江村柳,1
95,村柳蓮,1
96,柳蓮花,1
97,蓮花殘,1
98,花殘蓮,1
99,殘蓮花,1
100,蓮花惜,1
101,花惜蓮,1
102,惜蓮花,1
103,蓮花岳,1
104,花岳陽,1
105,岳陽雲,1
106,陽雲夢,1
107,夢亭看,1
108,亭看蓮,1
109,看蓮花,1
110,蓮花村,1
111,花村路,1
112,村路菊,1
113,路菊花,1
114,菊花題,1
115,花題山,1
116,題山驛,1
117,山驛新,1
118,驛新桐,1
119,新桐花,1
120,桐花山,1
121,花山路,1
122,山路木,1
123,路木芙,1
124,木芙蓉,1
125,芙蓉新,1
126,蓉新柳,1
127,新柳臨,1
128,柳臨川,1
129,臨川見,1
130,川見新,1
131,見新柳,1
132,新柳南,1
133,柳南陽,1
134,南陽見,1
135,陽見柳,1
136,見柳別,1
137,柳別君,1
138,別君山,1
139,君山宿,1
140,山宿壽,1
141,宿壽安,1
142,壽安山,1
143,安山陰,1
144,山陰館,1
145,陰館聞,1
146,館聞泉,1
