排名,詞彙,出現次數
1,歌辭,16
2,十二,15
3,二首,14
4,開州,12
5,和韋,11
6,韋開,11
7,州盛,11
8,盛山,11
9,山十,11
10,曲歌,10
11,司空,10
12,僕射,9
13,郎中,9
14,使君,9
15,雜曲,7
16,秘書,7
17,寒食,7
18,尚書,7
19,相和,6
20,和歌,6
21,舍人,6
22,道士,6
23,和裴,6
24,李僕,6
25,侍禦,6
26,江南,5
27,送遠,5
28,李司,5
29,山中,5
30,人送,5
31,友人,5
32,故人,5
33,士送,5
34,州送,5
35,送李,5
36,見寄,5
37,裴司,5
38,令狐,5
39,處士,5
40,贈王,5
41,歌行,4
42,春日,4
43,病中,4
44,寄白,4
45,中贈,4
46,寄王,4
47,王秘,4
48,送從,4
49,從弟,4
50,賈島,4
51,少府,4
52,閒居,4
53,二十,4
54,留別,4
55,山人,4
56,閒遊,4
57,侍郎,4
58,明府,4
59,君寄,4
60,橫吹,3
61,吹曲,3
62,曲辭,3
63,楚妃,3
64,行相,3
65,行雜,3
66,別離,3
67,秋夜,3
68,遠曲,3
69,洛陽,3
70,將軍,3
71,曲春,3
72,惜花,3
73,贈姚,3
74,中寄,3
75,雨中,3
76,寄元,3
77,元宗,3
78,宗簡,3
79,隱者,3
80,送友,3
81,師歸,3
82,襄陽,3
83,蘇州,3
84,府送,3
85,送鄭,3
86,夏日,3
87,崔駙,3
88,駙馬,3
89,寄和,3
90,裴僕,3
91,白二,3
92,早春,3
93,和李,3
94,中送,3
95,王丞,3
96,王建,3
97,上人,3
98,狐尚,3
99,書懷,3
100,送楊,3
101,判官,3
102,東歸,3
103,元八,3
104,楊少,3
105,少尹,3
106,杭州,3
107,王侍,3
108,看花,3
109,影堂,3
110,送元,3
111,出塞,2
112,望行,2
113,行人,2
114,關山,2
115,山月,2
116,南曲,2
117,妃歎,2
118,短歌,2
119,猛虎,2
120,虎行,2
121,董逃,2
122,逃行,2
123,烏棲,2
124,棲曲,2
125,辭白,2
126,白紵,2
127,紵歌,2
128,琴曲,2
129,別鶴,2
130,宛轉,2
131,轉行,2
132,傷歌,2
133,少年,2
134,年行,2
135,車遙,2
136,遙遙,2
137,行路,2
138,路難,2
139,遠別,2
140,夜長,2
141,涼州,2
142,州詞,2
143,雜歌,2
144,歌謠,2
145,謠辭,2
146,吳楚,2
147,楚歌,2
148,白鼉,2
149,鼉鳴,2
150,曲送,2
151,宮怨,2
152,江曲,2
153,行寄,2
154,憶遠,2
155,贈別,2
156,于鵠,2
157,奉和,2
158,寄韓,2
159,白學,2
160,學士,2
161,寄友,2
162,江陵,2
163,送南,2
164,人贈,2
165,宮人,2
166,不食,2
167,遠客,2
168,西將,2
169,中秋,2
170,南客,2
171,逢故,2
172,歸蜀,2
173,人歸,2
174,歸山,2
175,西亭,2
176,評事,2
177,僧送,2
178,北寺,2
179,新羅,2
180,寺寄,2
181,館寄,2
182,寄馬,2
183,寄李,2
184,山寺,2
185,朱慶,2
186,慶餘,2
187,餘及,2
188,及第,2
189,酬韓,2
190,姚合,2
191,送僧,2
192,日閒,2
193,中丞,2
194,孫洛,2
195,陽送,2
196,晚春,2
197,二舍,2
198,見招,2
199,即事,2
200,大夫,2
201,太常,2
202,常王,2
203,送安,2
204,藤杖,2
205,寄靈,2
206,白侍,2
207,歌詞,2
208,詞三,2
209,三首,2
210,首和,2
211,元郎,2
212,寄孫,2
213,贈任,2
214,陝州,2
215,給事,2
216,華山,2
217,鄭尚,2
218,員外,2
219,梅處,2
220,書王,2
221,早朝,2
222,朝寄,2
223,白舍,2
224,懷寄,2
225,贈道,2
226,喜王,2
227,司馬,2
228,哭丘,2
229,丘長,2
230,長史,2
231,劉明,2
232,有贈,2
233,答元,2
234,尹赴,2
235,鳳翔,2
236,韓侍,2
237,答白,2
238,滿城,2
239,赴廣,2
240,廣州,2
241,軍送,2
242,櫻桃,2
243,州王,2
244,王使,2
245,賓客,2
246,客寄,2
247,施肩,2
248,肩吾,2
249,贈李,2
250,書赴,2
251,東都,2
252,州白,2
253,浙東,2
254,東元,2
255,君送,2
256,歸王,2
257,王屋,2
258,王六,2
259,禦送,2
260,寺僧,2
261,赴鎮,2
262,同宿,2
263,答劉,2
264,院僧,2
265,蕭遠,2
266,樓寄,2
267,唐昌,2
268,昌觀,2
269,觀看,2
270,劉郎,2
271,中酬,2
272,僧影,2
273,辭出,1
274,塞橫,1
275,辭望,1
276,人橫,1
277,辭關,1
278,月相,1
279,辭江,1
280,曲相,1
281,辭楚,1
282,歎相,1
283,辭短,1
284,辭猛,1
285,辭董,1
286,辭烏,1
287,曲舞,1
288,舞曲,1
289,歌琴,1
290,辭別,1
291,鶴琴,1
292,辭宛,1
293,辭傷,1
294,辭少,1
295,辭車,1
296,遙雜,1
297,辭行,1
298,難雜,1
299,辭遠,1
300,離雜,1
301,辭秋,1
302,長雜,1
303,辭涼,1
304,詞雜,1
305,辭吳,1
306,歌雜,1
307,鳴行,1
308,難征,1
309,征婦,1
310,婦怨,1
311,怨白,1
312,歌野,1
313,野老,1
314,老歌,1
315,歌寄,1
316,寄衣,1
317,衣曲,1
318,曲築,1
319,築城,1
320,城詞,1
321,詞猛,1
322,行別,1
323,離曲,1
324,曲牧,1
325,牧童,1
326,童詞,1
327,詞沙,1
328,沙堤,1
329,堤行,1
330,行呈,1
331,呈裴,1
332,裴相,1
333,相公,1
334,公求,1
335,求仙,1
336,仙行,1
337,行古,1
338,古釵,1
339,釵歎,1
340,歎各,1
341,各東,1
342,東西,1
343,西節,1
344,節婦,1
345,婦吟,1
346,吟寄,1
347,寄東,1
348,東平,1
349,平李,1
350,空師,1
351,師道,1
352,道宴,1
353,宴客,1
354,客詞,1
355,詞永,1
356,永嘉,1
357,嘉行,1
358,行採,1
359,採蓮,1
360,蓮曲,1
361,曲傷,1
362,行吳,1
363,吳宮,1
364,怨北,1
365,北邙,1
366,邙行,1
367,行關,1
368,月隴,1
369,隴頭,1
370,頭行,1
371,行楚,1
372,歎春,1
373,日行,1
374,行秋,1
375,長白,1
376,鳴洛,1
377,陽行,1
378,行春,1
379,春江,1
380,曲塞,1
381,塞下,1
382,下曲,1
383,曲董,1
384,行少,1
385,行白,1
386,白頭,1
387,頭吟,1
388,吟將,1
389,軍行,1
390,行賈,1
391,賈客,1
392,客樂,1
393,樂羈,1
394,羈旅,1
395,旅行,1
396,行車,1
397,遙妾,1
398,妾薄,1
399,薄命,1
400,命朱,1
401,朱鷺,1
402,鷺遠,1
403,離楚,1
404,楚宮,1
405,宮行,1
406,行江,1
407,南行,1
408,行烏,1
409,烏夜,1
410,夜啼,1
411,啼引,1
412,引促,1
413,促促,1
414,促詞,1
415,詞宛,1
416,行短,1
417,行山,1
418,山頭,1
419,頭鹿,1
420,鹿湘,1
421,湘江,1
422,曲楚,1
423,妃怨,1
424,怨離,1
425,離宮,1
426,怨成,1
427,成都,1
428,都曲,1
429,曲寒,1
430,寒塘,1
431,塘曲,1
432,春別,1
433,別曲,1
434,春堤,1
435,堤曲,1
436,曲烏,1
437,曲雀,1
438,雀飛,1
439,飛多,1
440,多泗,1
441,泗水,1
442,水行,1
443,行廢,1
444,廢居,1
445,居行,1
446,寄菖,1
447,菖蒲,1
448,蒲江,1
449,江村,1
450,村行,1
451,行樵,1
452,樵客,1
453,客吟,1
454,吟湖,1
455,湖南,1
456,春水,1
457,水曲,1
458,曲雲,1
459,雲童,1
460,童行,1
461,行新,1
462,新桃,1
463,桃行,1
464,行憶,1
465,曲長,1
466,長塘,1
467,塘湖,1
468,湖廢,1
469,廢瑟,1
470,瑟詞,1
471,詞西,1
472,西州,1
473,州雜,1
474,雜怨,1
475,怨惜,1
476,花三,1
477,三原,1
478,原李,1
479,李氏,1
480,氏園,1
481,園宴,1
482,宴集,1
483,集沈,1
484,沈千,1
