排名,詞彙,出現次數
1,相和歌辭,2
2,崔邵池陽,2
3,無可上人,2
4,姚侍禦宅,2
5,侍禦宅懷,2
6,員外中秋,2
7,橫吹曲辭,1
8,吹曲辭出,1
9,曲辭出塞,1
10,辭出塞相,1
11,出塞相和,1
12,塞相和歌,1
13,和歌辭關,1
14,歌辭關山,1
15,辭關山曲,1
16,關山曲相,1
17,山曲相和,1
18,曲相和歌,1
19,和歌辭雀,1
20,歌辭雀台,1
21,辭雀台怨,1
22,雀台怨蠻,1
23,台怨蠻家,1
24,怨蠻家春,1
25,蠻家春思,1
26,家春思送,1
27,春思送從,1
28,思送從叔,1
29,送從叔赴,1
30,從叔赴南,1
31,叔赴南海,1
32,赴南海幕,1
33,南海幕江,1
34,海幕江行,1
35,幕江行留,1
36,江行留別,1
37,行留別將,1
38,留別將別,1
39,別將別寄,1
40,將別寄友,1
41,別寄友人,1
42,寄友人客,1
43,友人客行,1
44,人客行過,1
45,客行過野,1
46,行過野叟,1
47,過野叟居,1
48,野叟居答,1
49,叟居答光,1
50,居答光州,1
51,答光州王,1
52,光州王使,1
53,州王使君,1
54,王使君下,1
55,使君下第,1
56,君下第再,1
57,下第再過,1
58,第再過崔,1
59,再過崔邵,1
60,過崔邵池,1
61,邵池陽居,1
62,池陽居夕,1
63,陽居夕次,1
64,居夕次淮,1
65,夕次淮口,1
66,次淮口落,1
67,淮口落日,1
68,口落日悵,1
69,落日悵望,1
70,日悵望早,1
71,悵望早發,1
72,望早發故,1
73,早發故山,1
74,發故山作,1
75,故山作下,1
76,山作下第,1
77,作下第別,1
78,下第別郜,1
79,第別郜扶,1
80,別郜扶寄,1
81,郜扶寄終,1
82,扶寄終南,1
83,寄終南真,1
84,終南真空,1
85,南真空禪,1
86,真空禪師,1
87,空禪師長,1
88,禪師長安,1
89,師長安寓,1
90,長安寓居,1
91,安寓居寄,1
92,寓居寄贈,1
93,居寄贈賈,1
94,寄贈賈島,1
95,贈賈島秋,1
96,賈島秋郊,1
97,島秋郊夕,1
98,秋郊夕望,1
99,郊夕望贈,1
100,夕望贈越,1
101,望贈越客,1
102,贈越客送,1
103,越客送顧,1
104,客送顧非,1
105,送顧非熊,1
106,顧非熊下,1
107,非熊下第,1
108,熊下第歸,1
109,下第歸江,1
110,第歸江南,1
111,歸江南汧,1
112,江南汧上,1
113,南汧上勸,1
114,汧上勸舊,1
115,上勸舊友,1
116,勸舊友送,1
117,舊友送狄,1
118,友送狄參,1
119,送狄參軍,1
120,狄參軍赴,1
121,參軍赴杭,1
122,軍赴杭州,1
123,赴杭州過,1
124,杭州過故,1
125,州過故人,1
126,過故人所,1
127,故人所遷,1
128,人所遷新,1
129,所遷新居,1
130,遷新居落,1
131,新居落照,1
132,居落照宿,1
133,落照宿崔,1
134,照宿崔邵,1
135,宿崔邵池,1
136,邵池陽別,1
137,池陽別墅,1
138,陽別墅楚,1
139,別墅楚江,1
140,墅楚江懷,1
141,楚江懷古,1
142,江懷古三,1
143,懷古三首,1
144,古三首遠,1
145,三首遠水,1
146,首遠水夕,1
147,遠水夕發,1
148,水夕發邠,1
149,夕發邠甯,1
150,發邠甯寄,1
151,邠甯寄從,1
152,甯寄從弟,1
153,寄從弟贈,1
154,從弟贈別,1
155,弟贈別北,1
156,贈別北客,1
157,別北客夜,1
158,北客夜下,1
159,客夜下湘,1
160,夜下湘中,1
161,下湘中送,1
162,湘中送呂,1
163,中送呂郎,1
164,送呂郎中,1
165,呂郎中牧,1
166,郎中牧東,1
167,中牧東海,1
168,牧東海郡,1
169,東海郡山,1
170,海郡山行,1
171,郡山行偶,1
172,山行偶作,1
173,行偶作巴,1
174,偶作巴江,1
175,作巴江夜,1
176,巴江夜猿,1
177,江夜猿送,1
178,夜猿送田,1
179,猿送田使,1
180,送田使君,1
181,田使君牧,1
182,使君牧蔡,1
183,君牧蔡州,1
184,牧蔡州雀,1
185,蔡州雀台,1
