排名,詞彙,出現次數
1,荊州新秋病,15
2,州新秋病起,15
3,新秋病起雜,15
4,秋病起雜題,15
5,病起雜題一,15
6,起雜題一十,15
7,雜題一十五,15
8,題一十五首,15
9,一十五首病,15
10,十五首病起,15
11,五首病起見,15
12,寄鄭谷郎中,6
13,首病起見庭,6
14,辭主人絕句,4
15,主人絕句四,4
16,人絕句四首,4
17,絕句四首放,4
18,行相和歌辭,3
19,行雜曲歌辭,3
20,寄幕中知己,3
21,荊幕孫郎中,3
22,和鄭谷郎中,2
23,蛻秀才赴舉,2
24,送李評事往,2
25,李評事往宜,2
26,評事往宜春,2
27,送休師歸長,2
28,休師歸長沙,2
29,師歸長沙甯,2
30,歸長沙甯覲,2
31,懷寄鄭谷郎,2
32,酬元員外見,2
33,元員外見寄,2
34,員外見寄寄,2
35,呈鄭谷郎中,2
36,鄭谷郎中送,2
37,歸州馬判官,2
38,謝虛中上人,2
39,荊門病中寄,2
40,門病中寄懷,2
41,首病起見苔,2
42,首病起見秋,2
43,送相裏秀才,2
44,相裏秀才自,2
45,裏秀才自京,2
46,秀才自京至,2
47,寄道林寺諸,2
48,道林寺諸友,2
49,謝人惠拄杖,2
50,寄荊幕孫郎,2
51,謝尊師自南,2
52,尊師自南嶽,2
53,寄清溪道者,2
54,贈念法華經,2
55,念法華經僧,2
56,樂府雜曲鼓,1
57,府雜曲鼓吹,1
58,雜曲鼓吹曲,1
59,曲鼓吹曲辭,1
60,鼓吹曲辭巫,1
61,吹曲辭巫山,1
62,曲辭巫山高,1
63,辭巫山高相,1
64,巫山高相和,1
65,山高相和歌,1
66,高相和歌辭,1
67,相和歌辭猛,1
68,和歌辭猛虎,1
69,歌辭猛虎行,1
70,辭猛虎行相,1
71,猛虎行相和,1
72,虎行相和歌,1
73,相和歌辭苦,1
74,和歌辭苦寒,1
75,歌辭苦寒行,1
76,辭苦寒行相,1
77,苦寒行相和,1
78,寒行相和歌,1
79,相和歌辭善,1
80,和歌辭善哉,1
81,歌辭善哉行,1
82,辭善哉行相,1
83,善哉行相和,1
84,哉行相和歌,1
85,相和歌辭野,1
86,和歌辭野田,1
87,歌辭野田黃,1
88,辭野田黃雀,1
89,野田黃雀行,1
90,田黃雀行雜,1
91,黃雀行雜曲,1
92,雀行雜曲歌,1
93,雜曲歌辭苦,1
94,曲歌辭苦熱,1
95,歌辭苦熱行,1
96,辭苦熱行雜,1
97,苦熱行雜曲,1
98,熱行雜曲歌,1
99,雜曲歌辭輕,1
100,曲歌辭輕薄,1
101,歌辭輕薄行,1
102,辭輕薄行雜,1
103,輕薄行雜曲,1
104,薄行雜曲歌,1
105,雜曲歌辭行,1
106,曲歌辭行路,1
107,歌辭行路難,1
108,辭行路難二,1
109,行路難二首,1
110,路難二首雜,1
111,難二首雜曲,1
112,二首雜曲歌,1
113,首雜曲歌辭,1
114,雜曲歌辭楊,1
115,曲歌辭楊柳,1
116,歌辭楊柳枝,1
117,辭楊柳枝寄,1
118,楊柳枝寄鏡,1
119,柳枝寄鏡湖,1
120,枝寄鏡湖方,1
121,寄鏡湖方幹,1
122,鏡湖方幹處,1
123,湖方幹處士,1
124,方幹處士送,1
125,幹處士送人,1
126,處士送人歸,1
127,士送人歸吳,1
128,送人歸吳贈,1
129,人歸吳贈仰,1
130,歸吳贈仰上,1
131,吳贈仰上人,1
132,贈仰上人夜,1
133,仰上人夜坐,1
134,上人夜坐新,1
135,人夜坐新栽,1
136,夜坐新栽松,1
137,坐新栽松期,1
138,新栽松期友,1
139,栽松期友人,1
140,松期友人和,1
141,期友人和鄭,1
142,友人和鄭谷,1
143,人和鄭谷郎,1
144,鄭谷郎中看,1
145,谷郎中看棋,1
146,郎中看棋寄,1
147,中看棋寄錢,1
148,看棋寄錢塘,1
149,棋寄錢塘羅,1
150,寄錢塘羅給,1
151,錢塘羅給事,1
152,塘羅給事戊,1
153,羅給事戊辰,1
154,給事戊辰歲,1
155,事戊辰歲湘,1
156,戊辰歲湘中,1
157,辰歲湘中寄,1
158,歲湘中寄鄭,1
159,湘中寄鄭谷,1
160,中寄鄭谷郎,1
161,鄭谷郎中寓,1
162,谷郎中寓言,1
163,郎中寓言寄,1
164,中寓言寄王,1
165,寓言寄王振,1
166,言寄王振拾,1
167,寄王振拾遺,1
168,王振拾遺經,1
169,振拾遺經賈,1
170,拾遺經賈島,1
171,遺經賈島舊,1
172,經賈島舊居,1
173,賈島舊居送,1
174,島舊居送人,1
175,舊居送人游,1
176,居送人游塞,1
177,送人游塞桃,1
178,人游塞桃花,1
179,游塞桃花聞,1
180,塞桃花聞雁,1
181,桃花聞雁送,1
182,花聞雁送人,1
183,聞雁送人游,1
184,雁送人游南,1
185,送人游南送,1
186,人游南送益,1
187,游南送益公,1
188,南送益公歸,1
189,送益公歸舊,1
190,益公歸舊居,1
191,公歸舊居不,1
192,歸舊居不睡,1
193,舊居不睡新,1
194,居不睡新秋,1
195,不睡新秋雨,1
196,睡新秋雨後,1
197,新秋雨後送,1
198,秋雨後送劉,1
199,雨後送劉蛻,1
200,後送劉蛻秀,1
201,送劉蛻秀才,1
202,劉蛻秀才赴,1
203,秀才赴舉留,1
204,才赴舉留題,1
205,赴舉留題仰,1
206,舉留題仰山,1
207,留題仰山大,1
208,題仰山大師,1
209,仰山大師塔,1
210,山大師塔院,1
211,大師塔院亂,1
212,師塔院亂中,1
213,塔院亂中聞,1
214,院亂中聞鄭,1
215,亂中聞鄭谷,1
216,中聞鄭谷吳,1
217,聞鄭谷吳延,1
218,鄭谷吳延保,1
219,谷吳延保下,1
220,吳延保下世,1
221,延保下世送,1
222,保下世送東,1
223,下世送東林,1
224,世送東林寺,1
225,送東林寺睦,1
226,東林寺睦公,1
227,林寺睦公往,1
228,寺睦公往吳,1
229,睦公往吳國,1
230,公往吳國除,1
231,往吳國除夜,1
232,吳國除夜送,1
233,國除夜送秘,1
234,除夜送秘上,1
235,夜送秘上人,1
236,送秘上人寓,1
237,秘上人寓居,1
238,上人寓居岳,1
239,人寓居岳麓,1
