排名,詞彙,出現次數
1,西門行獨鵠吟,1
2,門行獨鵠吟煌,1
3,行獨鵠吟煌煌,1
4,獨鵠吟煌煌京,1
5,鵠吟煌煌京洛,1
6,吟煌煌京洛行,1
7,煌煌京洛行蒼,1
8,煌京洛行蒼頡,1
9,京洛行蒼頡台,1
10,洛行蒼頡台君,1
11,行蒼頡台君子,1
12,蒼頡台君子行,1
13,頡台君子行婕,1
14,台君子行婕妤,1
15,君子行婕妤怨,1
16,子行婕妤怨隴,1
17,行婕妤怨隴頭,1
18,婕妤怨隴頭行,1
19,妤怨隴頭行覽,1
20,怨隴頭行覽友,1
21,隴頭行覽友生,1
22,頭行覽友生古,1
23,行覽友生古風,1
24,覽友生古風石,1
25,友生古風石版,1
26,生古風石版臨,1
27,古風石版臨川,1
28,風石版臨川逢,1
29,石版臨川逢陳,1
30,版臨川逢陳百,1
31,臨川逢陳百年,1
32,川逢陳百年昭,1
33,逢陳百年昭君,1
34,陳百年昭君惜,1
35,百年昭君惜別,1
36,年昭君惜別秋,1
37,昭君惜別秋日,1
38,君惜別秋日疾,1
39,惜別秋日疾中,1
40,別秋日疾中寄,1
41,秋日疾中寄諸,1
42,日疾中寄諸同,1
43,疾中寄諸同志,1
44,中寄諸同志贈,1
45,寄諸同志贈山,1
46,諸同志贈山僧,1
47,同志贈山僧贈,1
48,志贈山僧贈任,1
49,贈山僧贈任肅,1
50,山僧贈任肅送,1
51,僧贈任肅送邊,1
52,贈任肅送邊將,1
53,任肅送邊將冬,1
54,肅送邊將冬夜,1
55,送邊將冬夜與,1
56,邊將冬夜與修,1
57,將冬夜與修睦,1
58,冬夜與修睦上,1
59,夜與修睦上人,1
60,與修睦上人宿,1
61,修睦上人宿遠,1
62,睦上人宿遠公,1
63,上人宿遠公亭,1
64,人宿遠公亭寄,1
65,宿遠公亭寄南,1
66,遠公亭寄南嶽,1
67,公亭寄南嶽玄,1
68,亭寄南嶽玄泰,1
69,寄南嶽玄泰禪,1
70,南嶽玄泰禪師,1
71,嶽玄泰禪師酬,1
72,玄泰禪師酬蘊,1
73,泰禪師酬蘊微,1
74,禪師酬蘊微紅,1
75,師酬蘊微紅薇,1
76,酬蘊微紅薇和,1
77,蘊微紅薇和殷,1
78,微紅薇和殷衙,1
79,紅薇和殷衙推,1
80,薇和殷衙推春,1
81,和殷衙推春霖,1
82,殷衙推春霖即,1
83,衙推春霖即事,1
84,推春霖即事湘,1
85,春霖即事湘浦,1
86,霖即事湘浦有,1
87,即事湘浦有懷,1
88,事湘浦有懷途,1
89,湘浦有懷途中,1
90,浦有懷途中逢,1
91,有懷途中逢友,1
92,懷途中逢友人,1
93,途中逢友人春,1
94,中逢友人春暮,1
95,逢友人春暮途,1
96,友人春暮途中,1
97,人春暮途中送,1
98,春暮途中送從,1
99,暮途中送從兄,1
100,途中送從兄入,1
101,中送從兄入京,1
102,送從兄入京金,1
103,從兄入京金谷,1
104,兄入京金谷園,1
105,入京金谷園贈,1
106,京金谷園贈友,1
107,金谷園贈友弟,1
108,谷園贈友弟春,1
109,園贈友弟春日,1
110,贈友弟春日喜,1
111,友弟春日喜逢,1
112,弟春日喜逢鄉,1
113,春日喜逢鄉人,1
114,日喜逢鄉人劉,1
115,喜逢鄉人劉松,1
116,逢鄉人劉松夏,1
117,鄉人劉松夏日,1
118,人劉松夏日別,1
119,劉松夏日別余,1
120,松夏日別余秀,1
121,夏日別余秀才,1
122,日別余秀才和,1
123,別余秀才和彭,1
124,余秀才和彭進,1
125,秀才和彭進士,1
126,才和彭進士感,1
127,和彭進士感懷,1
128,彭進士感懷吳,1
129,進士感懷吳處,1
130,士感懷吳處士,1
131,感懷吳處士寄,1
132,懷吳處士寄香,1
133,吳處士寄香兼,1
134,處士寄香兼勸,1
135,士寄香兼勸入,1
136,寄香兼勸入道,1
137,香兼勸入道寄,1
138,兼勸入道寄所,1
139,勸入道寄所知,1
140,入道寄所知同,1
141,道寄所知同友,1
142,寄所知同友人,1
143,所知同友人秋,1
144,知同友人秋日,1
145,同友人秋日登,1
146,友人秋日登庾,1
147,人秋日登庾樓,1
148,秋日登庾樓同,1
149,日登庾樓同友,1
150,登庾樓同友生,1
151,庾樓同友生春,1
152,樓同友生春夜,1
153,同友生春夜聞,1
154,友生春夜聞雨,1
155,生春夜聞雨春,1
156,春夜聞雨春日,1
157,夜聞雨春日題,1
158,聞雨春日題陳,1
159,雨春日題陳正,1
160,春日題陳正字,1
161,日題陳正字林,1
162,題陳正字林亭,1
163,陳正字林亭別,1
164,正字林亭別李,1
165,字林亭別李將,1
166,林亭別李將軍,1
167,亭別李將軍別,1
168,別李將軍別友,1
