排名,詞彙,出現次數
155,南渡後歸揚州,1
156,渡後歸揚州道,1
157,後歸揚州道中,1
158,歸揚州道中寄,1
159,揚州道中寄送,1
160,州道中寄送張,1
161,道中寄送張十,1
162,中寄送張十八,1
163,寄送張十八歸,1
164,送張十八歸桐,1
165,張十八歸桐廬,1
166,十八歸桐廬過,1
167,八歸桐廬過白,1
168,歸桐廬過白鶴,1
169,桐廬過白鶴觀,1
170,廬過白鶴觀尋,1
171,過白鶴觀尋岑,1
172,白鶴觀尋岑秀,1
173,鶴觀尋岑秀才,1
174,觀尋岑秀才不,1
175,尋岑秀才不遇,1
176,岑秀才不遇聽,1
177,秀才不遇聽彈,1
178,才不遇聽彈琴,1
179,不遇聽彈琴游,1
180,遇聽彈琴游南,1
181,聽彈琴游南園,1
182,彈琴游南園偶,1
183,琴游南園偶見,1
184,游南園偶見在,1
185,南園偶見在陰,1
186,園偶見在陰牆,1
187,偶見在陰牆下,1
188,見在陰牆下葵,1
189,在陰牆下葵因,1
190,陰牆下葵因以,1
191,牆下葵因以成,1
192,下葵因以成詠,1
193,葵因以成詠入,1
194,因以成詠入百,1
195,以成詠入百丈,1
196,成詠入百丈澗,1
197,詠入百丈澗見,1
198,入百丈澗見桃,1
199,百丈澗見桃花,1
200,丈澗見桃花晚,1
201,澗見桃花晚開,1
202,見桃花晚開送,1
203,桃花晚開送子,1
204,花晚開送子婿,1
205,晚開送子婿崔,1
206,開送子婿崔真,1
207,送子婿崔真甫,1
208,子婿崔真甫李,1
209,婿崔真甫李穆,1
210,崔真甫李穆往,1
211,真甫李穆往揚,1
212,甫李穆往揚州,1
213,李穆往揚州四,1
214,穆往揚州四首,1
215,往揚州四首寄,1
216,揚州四首寄龍,1
217,州四首寄龍山,1
218,四首寄龍山道,1
219,首寄龍山道士,1
220,寄龍山道士許,1
221,龍山道士許法,1
222,山道士許法棱,1
223,道士許法棱送,1
224,士許法棱送方,1
225,許法棱送方外,1
226,法棱送方外上,1
227,棱送方外上人,1
228,送方外上人送,1
229,方外上人送靈,1
230,外上人送靈澈,1
231,上人送靈澈上,1
232,人送靈澈上人,1
233,送靈澈上人茱,1
234,靈澈上人茱萸,1
235,澈上人茱萸灣,1
236,上人茱萸灣北,1
237,人茱萸灣北答,1
238,茱萸灣北答崔,1
239,萸灣北答崔載,1
240,灣北答崔載華,1
241,北答崔載華問,1
242,答崔載華問赴,1
243,崔載華問赴楚,1
244,載華問赴楚州,1
245,華問赴楚州次,1
246,問赴楚州次自,1
247,赴楚州次自田,1
248,楚州次自田途,1
249,州次自田途中,1
250,次自田途中阻,1
251,自田途中阻淺,1
252,田途中阻淺問,1
253,途中阻淺問張,1
254,中阻淺問張南,1
255,阻淺問張南史,1
256,淺問張南史江,1
257,問張南史江中,1
258,張南史江中對,1
259,南史江中對月,1
260,史江中對月碧,1
261,江中對月碧澗,1
262,中對月碧澗別,1
263,對月碧澗別墅,1
264,月碧澗別墅喜,1
265,碧澗別墅喜皇,1
266,澗別墅喜皇甫,1
267,別墅喜皇甫侍,1
268,墅喜皇甫侍禦,1
269,喜皇甫侍禦相,1
270,皇甫侍禦相訪,1
271,甫侍禦相訪初,1
272,侍禦相訪初到,1
273,禦相訪初到碧,1
274,相訪初到碧澗,1
275,訪初到碧澗招,1
276,初到碧澗招明,1
277,到碧澗招明契,1
278,碧澗招明契上,1
279,澗招明契上人,1
280,招明契上人送,1
281,明契上人送少,1
282,契上人送少微,1
283,上人送少微上,1
284,人送少微上人,1
285,送少微上人游,1
286,少微上人游天,1
287,微上人游天臺,1
288,上人游天臺卻,1
289,人游天臺卻歸,1
290,游天臺卻歸睦,1
291,天臺卻歸睦州,1
292,臺卻歸睦州至,1
293,卻歸睦州至七,1
294,歸睦州至七裏,1
295,睦州至七裏灘,1
296,州至七裏灘下,1
297,至七裏灘下作,1
298,七裏灘下作對,1
299,裏灘下作對酒,1
300,灘下作對酒寄,1
301,下作對酒寄嚴,1
302,作對酒寄嚴維,1
303,對酒寄嚴維新,1
304,酒寄嚴維新年,1
305,寄嚴維新年作,1
306,嚴維新年作朱,1
307,維新年作朱放,1
308,新年作朱放自,1
309,年作朱放自杭,1
310,作朱放自杭州,1
311,朱放自杭州與,1
312,放自杭州與故,1
313,自杭州與故里,1
314,杭州與故里相,1
315,州與故里相使,1
316,與故里相使君,1
317,故里相使君立,1
318,里相使君立碑,1
319,相使君立碑回,1
320,使君立碑回因,1
321,君立碑回因以,1
322,立碑回因以奉,1
323,碑回因以奉簡,1
324,回因以奉簡吏,1
325,因以奉簡吏部,1
326,以奉簡吏部楊,1
327,奉簡吏部楊侍,1
328,簡吏部楊侍郎,1
329,吏部楊侍郎制,1
330,部楊侍郎制文,1
331,楊侍郎制文送,1
332,侍郎制文送宣,1
333,郎制文送宣尊,1
334,制文送宣尊師,1
335,文送宣尊師醮,1
336,送宣尊師醮畢,1
337,宣尊師醮畢歸,1
338,尊師醮畢歸越,1
339,師醮畢歸越送,1
340,醮畢歸越送裴,1
341,畢歸越送裴使,1
342,歸越送裴使君,1
343,越送裴使君赴,1
344,送裴使君赴荊,1
345,裴使君赴荊南,1
346,使君赴荊南充,1
347,君赴荊南充行,1
348,赴荊南充行軍,1
349,荊南充行軍司,1
350,南充行軍司馬,1
351,充行軍司馬送,1
352,行軍司馬送裴,1
353,軍司馬送裴郎,1
354,司馬送裴郎中,1
355,馬送裴郎中貶,1
356,郎中貶吉州酬,1
357,中貶吉州酬皇,1
358,貶吉州酬皇甫,1
359,吉州酬皇甫侍,1
360,州酬皇甫侍禦,1
361,酬皇甫侍禦見,1
362,皇甫侍禦見寄,1
363,甫侍禦見寄時,1
364,侍禦見寄時前,1
365,禦見寄時前相,1
366,見寄時前相國,1
367,寄時前相國姑,1
368,時前相國姑臧,1
369,前相國姑臧公,1
370,相國姑臧公初,1
371,國姑臧公初臨,1
372,姑臧公初臨郡,1
373,臧公初臨郡月,1
374,公初臨郡月下,1
375,初臨郡月下呈,1
376,臨郡月下呈章,1
377,郡月下呈章秀,1
378,月下呈章秀才,1
379,下呈章秀才酬,1
380,呈章秀才酬張,1
381,章秀才酬張夏,1
382,秀才酬張夏送,1
383,才酬張夏送李,1
384,酬張夏送李使,1
385,張夏送李使君,1
386,夏送李使君貶,1
387,送李使君貶連,1
388,李使君貶連州,1
389,使君貶連州秋,1
390,君貶連州秋夜,1
391,貶連州秋夜北,1
392,連州秋夜北山,1
393,州秋夜北山精,1
394,秋夜北山精舍,1
395,夜北山精舍觀,1
396,北山精舍觀體,1
397,山精舍觀體如,1
398,精舍觀體如師,1
399,舍觀體如師梵,1
400,觀體如師梵酬,1
401,體如師梵酬張,1
402,如師梵酬張夏,1
403,師梵酬張夏雪,1
404,梵酬張夏雪夜,1
405,酬張夏雪夜赴,1
406,張夏雪夜赴州,1
407,夏雪夜赴州訪,1
408,雪夜赴州訪別,1
409,夜赴州訪別途,1
410,赴州訪別途中,1
411,州訪別途中苦,1
412,訪別途中苦寒,1
413,別途中苦寒作,1
414,途中苦寒作尋,1
415,中苦寒作尋洪,1
416,苦寒作尋洪尊,1
417,寒作尋洪尊師,1
418,作尋洪尊師不,1
419,尋洪尊師不遇,1
420,洪尊師不遇喜,1
421,尊師不遇喜鮑,1
422,師不遇喜鮑禪,1
423,不遇喜鮑禪師,1
424,遇喜鮑禪師自,1
425,喜鮑禪師自龍,1
426,鮑禪師自龍山,1
427,禪師自龍山至,1
428,師自龍山至送,1
429,自龍山至送方,1
430,龍山至送方外,1
431,山至送方外上,1
432,至送方外上人,1
433,送方外上人之,1
434,方外上人之常,1
435,外上人之常州,1
436,上人之常州依,1
437,人之常州依蕭,1
438,之常州依蕭使,1
439,常州依蕭使君,1
440,州依蕭使君宿,1
441,依蕭使君宿北,1
442,蕭使君宿北山,1
443,使君宿北山禪,1
444,君宿北山禪寺,1
445,宿北山禪寺蘭,1
446,北山禪寺蘭若,1
447,山禪寺蘭若赴,1
448,禪寺蘭若赴新,1
449,寺蘭若赴新安,1
450,蘭若赴新安別,1
451,若赴新安別梁,1
452,赴新安別梁侍,1
453,新安別梁侍郎,1
454,安別梁侍郎江,1
455,別梁侍郎江州,1
456,梁侍郎江州留,1
457,侍郎江州留別,1
458,郎江州留別薛,1
459,江州留別薛六,1
460,州留別薛六柳,1
461,留別薛六柳八,1
462,柳八二員外和,1
463,八二員外和州,1
464,二員外和州留,1
465,員外和州留別,1
466,外和州留別穆,1
467,和州留別穆郎,1
468,州留別穆郎中,1
469,留別穆郎中和,1
470,別穆郎中和州,1
471,穆郎中和州送,1
472,郎中和州送人,1
473,中和州送人歸,1
474,和州送人歸複,1
475,州送人歸複郢,1
476,送人歸複郢送,1
477,人歸複郢送金,1
478,歸複郢送金昌,1
479,複郢送金昌宗,1
480,郢送金昌宗歸,1
481,送金昌宗歸錢,1
482,金昌宗歸錢塘,1
483,昌宗歸錢塘酬,1
484,宗歸錢塘酬張,1
485,歸錢塘酬張夏,1
486,錢塘酬張夏別,1
487,塘酬張夏別後,1
488,酬張夏別後道,1
489,張夏別後道中,1
490,夏別後道中見,1
491,別後道中見寄,1
492,後道中見寄新,1
493,道中見寄新安,1
494,中見寄新安奉,1
495,見寄新安奉送,1
496,寄新安奉送穆,1
497,新安奉送穆諭,1
498,安奉送穆諭德,1
499,奉送穆諭德歸,1
500,送穆諭德歸朝,1
501,穆諭德歸朝賦,1
502,諭德歸朝賦得,1
503,德歸朝賦得行,1
504,歸朝賦得行字,1
505,朝賦得行字偶,1
506,賦得行字偶然,1
507,得行字偶然作,1
508,行字偶然作送,1
509,字偶然作送州,1
510,偶然作送州人,1
511,然作送州人孫,1
512,作送州人孫沅,1
513,送州人孫沅自,1
514,州人孫沅自本,1
515,人孫沅自本州,1
516,孫沅自本州卻,1
517,沅自本州卻歸,1
518,自本州卻歸句,1
519,本州卻歸句章,1
520,州卻歸句章新,1
521,卻歸句章新營,1
522,歸句章新營所,1
523,句章新營所居,1
524,章新營所居送,1
525,新營所居送李,1
526,營所居送李員,1
527,所居送李員外,1
528,居送李員外使,1
529,送李員外使還,1
530,李員外使還蘇,1
531,員外使還蘇州,1
532,外使還蘇州兼,1
533,使還蘇州兼呈,1
534,還蘇州兼呈前,1
535,蘇州兼呈前袁,1
536,州兼呈前袁州,1
537,兼呈前袁州李,1
538,呈前袁州李使,1
539,前袁州李使君,1
540,袁州李使君賦,1
541,州李使君賦得,1
542,李使君賦得長,1
543,使君賦得長字,1
544,君賦得長字袁,1
545,賦得長字袁州,1
546,得長字袁州即,1
547,長字袁州即員,1
548,字袁州即員外,1
549,袁州即員外之,1
550,州即員外之從,1
551,即員外之從兄,1
552,員外之從兄酬,1
553,外之從兄酬李,1
554,之從兄酬李員,1
555,從兄酬李員外,1
556,兄酬李員外從,1
557,酬李員外從崔,1
558,李員外從崔錄,1
559,員外從崔錄事,1
560,外從崔錄事載,1
561,從崔錄事載華,1
562,崔錄事載華宿,1
563,錄事載華宿三,1
564,事載華宿三河,1
565,載華宿三河戍,1
566,華宿三河戍先,1
567,宿三河戍先見,1
568,三河戍先見寄,1
569,河戍先見寄見,1
570,戍先見寄見秦,1
571,先見寄見秦系,1
572,見寄見秦系離,1
573,寄見秦系離婚,1
574,見秦系離婚後,1
575,秦系離婚後出,1
576,系離婚後出山,1
577,離婚後出山居,1
578,婚後出山居作,1
579,後出山居作酬,1
580,出山居作酬秦,1
581,山居作酬秦系,1
582,居作酬秦系歲,1
583,作酬秦系歲日,1
584,酬秦系歲日作,1
585,秦系歲日作題,1
586,系歲日作題元,1
587,歲日作題元錄,1
588,日作題元錄事,1
589,作題元錄事開,1
590,題元錄事開元,1
591,元錄事開元所,1
592,錄事開元所居,1
593,事開元所居送,1
594,開元所居送崔,1
595,元所居送崔載,1
596,所居送崔載華,1
597,居送崔載華張,1
598,送崔載華張起,1
599,崔載華張起之,1
600,載華張起之閩,1
601,華張起之閩中,1
602,張起之閩中送,1
603,起之閩中送張,1
604,之閩中送張司,1
605,閩中送張司直,1
606,中送張司直赴,1
607,送張司直赴嶺,1
608,張司直赴嶺南,1
609,司直赴嶺南謁,1
610,直赴嶺南謁張,1
611,赴嶺南謁張尚,1
612,嶺南謁張尚書,1
613,南謁張尚書寄,1
614,謁張尚書寄會,1
615,張尚書寄會稽,1
616,尚書寄會稽公,1
617,書寄會稽公徐,1
618,寄會稽公徐侍,1
619,會稽公徐侍郎,1
620,稽公徐侍郎送,1
621,公徐侍郎送朱,1
622,徐侍郎送朱山,1
623,侍郎送朱山人,1
624,郎送朱山人放,1
625,送朱山人放越,1
626,朱山人放越州,1
627,山人放越州賊,1
628,人放越州賊退,1
629,放越州賊退後,1
630,越州賊退後歸,1
631,州賊退後歸山,1
632,賊退後歸山陰,1
633,退後歸山陰別,1
634,後歸山陰別業,1
635,歸山陰別業秋,1
636,山陰別業秋夜,1
637,陰別業秋夜肅,1
638,別業秋夜肅公,1
639,業秋夜肅公房,1
640,秋夜肅公房喜,1
641,夜肅公房喜普,1
642,肅公房喜普門,1
643,公房喜普門上,1
644,房喜普門上人,1
645,喜普門上人自,1
646,普門上人自陽,1
647,門上人自陽羨,1
648,上人自陽羨山,1
649,人自陽羨山至,1
650,自陽羨山至送,1
651,陽羨山至送李,1
652,羨山至送李秘,1
653,山至送李秘書,1
654,至送李秘書卻,1
655,送李秘書卻赴,1
656,李秘書卻赴南,1
657,秘書卻赴南中,1
658,書卻赴南中過,1
659,卻赴南中過前,1
660,赴南中過前安,1
661,南中過前安宜,1
662,中過前安宜張,1
663,過前安宜張明,1
664,前安宜張明府,1
665,安宜張明府郊,1
666,宜張明府郊居,1
667,張明府郊居使,1
668,明府郊居使回,1
669,府郊居使回次,1
670,郊居使回次楊,1
671,居使回次楊柳,1
672,使回次楊柳過,1
673,回次楊柳過元,1
674,次楊柳過元八,1
675,楊柳過元八所,1
676,柳過元八所居,1
677,過元八所居送,1
678,元八所居送李,1
679,八所居送李侍,1
680,所居送李侍禦,1
681,居送李侍禦貶,1
682,送李侍禦貶郴,1
683,李侍禦貶郴州,1
684,侍禦貶郴州寄,1
685,禦貶郴州寄普,1
686,貶郴州寄普門,1
687,郴州寄普門上,1
688,州寄普門上人,1
689,寄普門上人逢,1
690,普門上人逢郴,1
691,門上人逢郴州,1
692,上人逢郴州使,1
693,人逢郴州使因,1
694,逢郴州使因寄,1
695,郴州使因寄鄭,1
696,州使因寄鄭協,1
697,使因寄鄭協律,1
698,因寄鄭協律岳,1
699,寄鄭協律岳陽,1
700,鄭協律岳陽館,1
701,協律岳陽館中,1
702,律岳陽館中望,1
703,岳陽館中望洞,1
704,陽館中望洞庭,1
705,館中望洞庭湖,1
706,中望洞庭湖巡,1
707,望洞庭湖巡去,1
708,洞庭湖巡去岳,1
709,庭湖巡去岳陽,1
710,湖巡去岳陽卻,1
711,巡去岳陽卻歸,1
712,去岳陽卻歸鄂,1
713,岳陽卻歸鄂州,1
714,陽卻歸鄂州使,1
715,卻歸鄂州使院,1
716,歸鄂州使院留,1
717,鄂州使院留別,1
718,州使院留別鄭,1
719,使院留別鄭洵,1
720,院留別鄭洵侍,1
721,留別鄭洵侍禦,1
722,別鄭洵侍禦侍,1
723,鄭洵侍禦侍禦,1
724,洵侍禦侍禦先,1
725,侍禦侍禦先曾,1
726,禦侍禦先曾謫,1
727,侍禦先曾謫居,1
728,禦先曾謫居此,1
729,先曾謫居此州,1
730,曾謫居此州夏,1
731,謫居此州夏口,1
732,居此州夏口送,1
733,此州夏口送屈,1
734,州夏口送屈突,1
735,夏口送屈突司,1
736,口送屈突司直,1
737,送屈突司直使,1
738,屈突司直使湖,1
739,突司直使湖南,1
740,司直使湖南代,1
741,直使湖南代邊,1
742,使湖南代邊將,1
743,湖南代邊將有,1
744,南代邊將有懷,1
745,代邊將有懷雨,1
746,邊將有懷雨中,1
747,將有懷雨中過,1
748,有懷雨中過員,1
749,懷雨中過員稷,1
750,雨中過員稷巴,1
751,中過員稷巴陵,1
752,過員稷巴陵山,1
753,員稷巴陵山居,1
754,稷巴陵山居贈,1
755,巴陵山居贈別,1
756,陵山居贈別送,1
757,山居贈別送李,1
758,居贈別送李中,1
759,贈別送李中丞,1
760,別送李中丞之,1
761,送李中丞之襄,1
762,李中丞之襄州,1
763,中丞之襄州奉,1
764,丞之襄州奉使,1
765,之襄州奉使至,1
766,襄州奉使至申,1
767,州奉使至申州,1
768,奉使至申州傷,1
769,使至申州傷經,1
770,至申州傷經陷,1
771,申州傷經陷沒,1
772,州傷經陷沒穆,1
773,傷經陷沒穆陵,1
774,經陷沒穆陵關,1
775,陷沒穆陵關北,1
776,沒穆陵關北逢,1
777,穆陵關北逢人,1
778,陵關北逢人歸,1
779,關北逢人歸漁,1
780,北逢人歸漁陽,1
781,逢人歸漁陽安,1
782,人歸漁陽安州,1
783,歸漁陽安州道,1
784,漁陽安州道中,1
785,陽安州道中經,1
786,安州道中經滻,1
787,州道中經滻水,1
788,道中經滻水有,1
789,中經滻水有懷,1
790,經滻水有懷步,1
791,滻水有懷步登,1
792,水有懷步登夏,1
793,有懷步登夏口,1
794,懷步登夏口古,1
795,步登夏口古城,1
796,登夏口古城作,1
797,夏口古城作贈,1
798,口古城作贈別,1
799,古城作贈別盧,1
800,城作贈別盧司,1
801,作贈別盧司直,1
802,贈別盧司直之,1
803,別盧司直之閩,1
804,盧司直之閩中,1
805,司直之閩中酬,1
806,直之閩中酬郭,1
807,之閩中酬郭夏,1
808,閩中酬郭夏人,1
809,中酬郭夏人日,1
810,酬郭夏人日長,1
811,郭夏人日長沙,1
812,夏人日長沙感,1
813,人日長沙感懷,1
814,日長沙感懷見,1
815,長沙感懷見贈,1
816,沙感懷見贈赴,1
817,感懷見贈赴巴,1
818,懷見贈赴巴南,1
819,見贈赴巴南書,1
820,贈赴巴南書情,1
821,赴巴南書情寄,1
822,巴南書情寄故,1
823,南書情寄故人,1
824,書情寄故人餘,1
825,情寄故人餘幹,1
826,寄故人餘幹旅,1
827,故人餘幹旅舍,1
828,人餘幹旅舍登,1
829,餘幹旅舍登思,1
830,幹旅舍登思禪,1
831,旅舍登思禪寺,1
832,舍登思禪寺上,1
833,登思禪寺上方,1
834,思禪寺上方題,1
835,禪寺上方題修,1
836,寺上方題修竹,1
837,上方題修竹茂,1
838,方題修竹茂松,1
839,題修竹茂松恩,1
840,修竹茂松恩敕,1
841,竹茂松恩敕重,1
842,茂松恩敕重推,1
843,松恩敕重推使,1
844,恩敕重推使牒,1
845,敕重推使牒追,1
846,重推使牒追赴,1
847,推使牒追赴蘇,1
848,使牒追赴蘇州,1
849,牒追赴蘇州次,1
850,追赴蘇州次前,1
851,赴蘇州次前溪,1
852,蘇州次前溪館,1
853,州次前溪館作,1
854,次前溪館作北,1
855,前溪館作北歸,1
856,溪館作北歸次,1
857,館作北歸次秋,1
858,作北歸次秋浦,1
859,北歸次秋浦界,1
860,歸次秋浦界清,1
861,次秋浦界清溪,1
862,秋浦界清溪館,1
863,浦界清溪館謫,1
864,界清溪館謫官,1
865,清溪館謫官後,1
866,溪館謫官後卻,1
867,館謫官後卻歸,1
868,謫官後卻歸故,1
869,官後卻歸故村,1
870,後卻歸故村將,1
871,卻歸故村將過,1
872,歸故村將過虎,1
873,故村將過虎丘,1
874,村將過虎丘悵,1
875,將過虎丘悵然,1
876,過虎丘悵然有,1
877,虎丘悵然有作,1
878,丘悵然有作重,1
879,悵然有作重推,1
880,然有作重推後,1
881,有作重推後卻,1
882,作重推後卻赴,1
883,重推後卻赴嶺,1
884,推後卻赴嶺外,1
885,後卻赴嶺外待,1
886,卻赴嶺外待進,1
887,赴嶺外待進止,1
888,嶺外待進止寄,1
889,外待進止寄元,1
890,待進止寄元侍,1
891,進止寄元侍郎,1
892,止寄元侍郎秋,1
893,寄元侍郎秋杪,1
894,元侍郎秋杪江,1
895,侍郎秋杪江亭,1
896,郎秋杪江亭有,1
897,秋杪江亭有作,1
898,杪江亭有作送,1
899,江亭有作送鄭,1
900,亭有作送鄭司,1
901,有作送鄭司直,1
902,作送鄭司直歸,1
903,送鄭司直歸上,1
904,鄭司直歸上都,1
905,司直歸上都送,1
906,直歸上都送靈,1
907,歸上都送靈澈,1
908,上都送靈澈上,1
909,都送靈澈上人,1
910,送靈澈上人歸,1
911,靈澈上人歸嵩,1
912,澈上人歸嵩陽,1
913,上人歸嵩陽蘭,1
914,人歸嵩陽蘭若,1
915,歸嵩陽蘭若卻,1
916,嵩陽蘭若卻赴,1
917,陽蘭若卻赴南,1
918,蘭若卻赴南邑,1
919,若卻赴南邑留,1
920,卻赴南邑留別,1
921,赴南邑留別蘇,1
922,南邑留別蘇台,1
923,邑留別蘇台知,1
924,留別蘇台知己,1
925,別蘇台知己和,1
926,蘇台知己和靈,1
927,台知己和靈一,1
928,知己和靈一上,1
929,己和靈一上人,1
930,和靈一上人新,1
931,靈一上人新泉,1
932,一上人新泉送,1
933,上人新泉送李,1
934,人新泉送李摯,1
935,新泉送李摯赴,1
936,泉送李摯赴延,1
937,送李摯赴延陵,1
938,李摯赴延陵令,1
939,摯赴延陵令奉,1
940,赴延陵令奉送,1
941,延陵令奉送裴,1
942,陵令奉送裴員,1
943,令奉送裴員外,1
944,奉送裴員外赴,1
945,送裴員外赴上,1
946,裴員外赴上都,1
947,員外赴上都長,1
948,外赴上都長沙,1
949,赴上都長沙桓,1
950,上都長沙桓王,1
951,都長沙桓王墓,1
952,長沙桓王墓下,1
953,沙桓王墓下別,1
954,桓王墓下別李,1
955,王墓下別李紓,1
956,墓下別李紓張,1
957,下別李紓張南,1
958,別李紓張南史,1
959,李紓張南史送,1
960,紓張南史送侯,1
961,張南史送侯禦,1
962,南史送侯禦赴,1
963,史送侯禦赴黔,1
964,送侯禦赴黔中,1
965,侯禦赴黔中充,1
966,禦赴黔中充判,1
967,赴黔中充判官,1
968,黔中充判官秋,1
969,中充判官秋日,1
970,充判官秋日登,1
971,判官秋日登吳,1
972,官秋日登吳公,1
973,秋日登吳公臺,1
974,日登吳公臺上,1
975,登吳公臺上寺,1
976,吳公臺上寺遠,1
977,公臺上寺遠眺,1
978,臺上寺遠眺寺,1
979,上寺遠眺寺即,1
980,寺遠眺寺即陳,1
981,遠眺寺即陳將,1
982,眺寺即陳將吳,1
983,寺即陳將吳明,1
984,即陳將吳明徹,1
985,陳將吳明徹戰,1
986,將吳明徹戰場,1
987,吳明徹戰場淮,1
988,明徹戰場淮上,1
989,徹戰場淮上送,1
990,戰場淮上送梁,1
991,場淮上送梁二,1
992,淮上送梁二恩,1
993,上送梁二恩命,1
994,送梁二恩命追,1
995,梁二恩命追赴,1
996,二恩命追赴上,1
997,恩命追赴上都,1
998,命追赴上都送,1
999,追赴上都送崔,1
1000,赴上都送崔升,1
1001,上都送崔升歸,1
1002,都送崔升歸上,1
1003,送崔升歸上都,1
1004,崔升歸上都過,1
1005,升歸上都過李,1
1006,歸上都過李將,1
1007,上都過李將軍,1
1008,都過李將軍南,1
1009,過李將軍南鄭,1
1010,李將軍南鄭林,1
1011,將軍南鄭林園,1
1012,軍南鄭林園觀,1
1013,南鄭林園觀妓,1
1014,鄭林園觀妓送,1
1015,林園觀妓送嚴,1
1016,園觀妓送嚴侍,1
1017,觀妓送嚴侍禦,1
1018,妓送嚴侍禦充,1
1019,送嚴侍禦充東,1
1020,嚴侍禦充東畿,1
1021,侍禦充東畿觀,1
1022,禦充東畿觀察,1
1023,充東畿觀察判,1
1024,東畿觀察判官,1
