排名,詞彙,出現次數
1,桂州,7
2,二首,5
3,大夫,5
4,辰州,5
5,相和,4
6,和歌,4
7,歌辭,4
8,湖南,4
9,使君,4
10,煉師,4
11,明府,4
12,鄭煉,3
13,成都,3
14,十五,3
15,從軍,2
16,軍行,2
17,行相,2
18,辭苦,2
19,苦哉,2
20,哉行,2
21,行五,2
22,五首,2
23,苦辛,2
24,辛行,2
25,採蓮,2
26,蓮曲,2
27,曲二,2
28,首苦,2
29,長安,2
30,秋夕,2
31,郎中,2
32,春日,2
33,湖上,2
34,上亭,2
35,移家,2
36,家別,2
37,雪中,2
38,寄李,2
39,李大,2
40,入道,2
41,侍禦,2
42,歲暮,2
43,秋望,2
44,送鄭,2
45,城秋,2
46,送王,2
47,秋月,2
48,尚書,2
49,參軍,2
50,九日,2
51,秀才,2
52,歸覲,2
53,張使,2
54,賈明,2
55,槿花,2
56,秋夜,2
57,梁十,2
58,十三,2
59,三廳,2
60,之長,2
61,送嚴,2
62,嚴十,2
63,端公,2
64,辭從,1
65,首相,1
66,辭採,1
67,行長,1
68,安秋,1
69,夕羅,1
70,羅江,1
71,江客,1
72,客舍,1
73,舍贈,1
74,贈岑,1
75,岑郎,1
76,中聞,1
77,聞笛,1
78,笛漢,1
79,漢上,1
80,上題,1
81,題韋,1
82,韋氏,1
83,氏莊,1
84,莊閨,1
85,閨情,1
86,情衡,1
87,衡陽,1
88,陽春,1
89,日遊,1
90,遊僧,1
91,僧院,1
92,院玉,1
93,玉台,1
94,台體,1
95,體題,1
96,題湖,1
97,亭早,1
98,早梅,1
99,梅移,1
100,別湖,1
101,亭客,1
102,客堂,1
103,堂秋,1
104,夕湖,1
105,南雪,1
106,中留,1
107,留別,1
108,別贈,1
109,贈別,1
110,別張,1
111,張駙,1
112,駙馬,1
113,馬涇,1
114,涇州,1
115,州觀,1
116,觀元,1
117,元戎,1
118,戎出,1
119,出師,1
120,師從,1
121,行古,1
122,古意,1
123,意聽,1
124,聽杜,1
125,杜山,1
126,山人,1
127,人彈,1
128,彈胡,1
129,胡笳,1
130,笳詠,1
131,詠史,1
132,史桂,1
133,州臘,1
134,臘夜,1
135,夜再,1
136,再赴,1
137,赴桂,1
138,州先,1
139,先寄,1
140,夫題,1
141,題招,1
142,招提,1
143,提寺,1
144,寺謫,1
145,謫官,1
146,官辰,1
147,州冬,1
148,冬至,1
149,至日,1
150,日有,1
151,有懷,1
152,懷贈,1
153,贈韋,1
154,韋況,1
155,況征,1
156,征君,1
157,君送,1
158,送吉,1
159,吉州,1
160,州閻,1
161,閻使,1
162,君入,1
163,道二,1
164,首入,1
165,入劍,1
166,劍門,1
167,門過,1
168,過商,1
169,商山,1
170,山閏,1
171,閏春,1
172,春宴,1
173,宴花,1
174,花溪,1
175,溪嚴,1
176,嚴侍,1
177,禦莊,1
178,莊歲,1
179,暮客,1
180,客懷,1
181,懷秋,1
182,望興,1
183,興慶,1
184,慶宮,1
185,宮送,1
186,師貶,1
187,貶辰,1
188,州雲,1
189,雲夢,1
190,夢故,1
191,故城,1
192,望秋,1
193,秋日,1
194,日感,1
195,感懷,1
196,懷送,1
197,王明,1
198,府入,1
199,道秋,1
200,月賦,1
201,賦得,1
202,得鐵,1
203,鐵馬,1
204,馬鞭,1
205,鞭聞,1
206,聞顏,1
207,顏尚,1
208,書陷,1
209,陷賊,1
210,賊中,1
211,中送,1
212,送蘇,1
213,蘇參,1
214,軍成,1
215,都元,1
216,元十,1
217,十八,1
218,八侍,1
219,禦觀,1
220,觀衛,1
221,衛尚,1
222,書九,1
223,日對,1
224,對中,1
225,中使,1
226,使射,1
227,射破,1
228,破的,1
229,的辰,1
230,州聞,1
231,聞大,1
232,大駕,1
233,駕還,1
234,還宮,1
235,宮辰,1
236,州建,1
237,建中,1
238,中四,1
239,四年,1
240,年多,1
241,多懷,1
242,懷上,1
243,上桂,1
244,州李,1
245,夫江,1
246,江城,1
247,秋霽,1
248,霽上,1
249,上李,1
250,李常,1
251,常侍,1
252,侍上,1
253,上湖,1
254,南崔,1
255,崔中,1
256,中丞,1
257,丞早,1
258,早春,1
259,春雪,1
260,中雲,1
261,雲安,1
262,安阻,1
263,阻雨,1
264,雨湖,1
265,南春,1
266,日二,1
