排名,詞彙,出現次數
1,明皇祀圜丘樂,11
2,皇祀圜丘樂章,11
3,武后明堂樂章,11
4,中宗祀昊天樂,10
5,宗祀昊天樂章,10
6,和明皇祀圜丘,9
7,和封泰山樂章,8
8,郊廟歌辭祀圜,7
9,廟歌辭祀圜丘,7
10,歌辭祀圜丘樂,7
11,辭祀圜丘樂章,7
12,和中宗祀昊天,6
13,和郊廟歌辭祀,5
14,祀圜丘樂章壽,4
15,圜丘樂章壽和,4
16,音武后明堂樂,4
17,祀圜丘樂章太,3
18,圜丘樂章太和,3
19,祀圜丘樂章豫,3
20,圜丘樂章豫和,3
21,丘樂章壽和明,3
22,樂章壽和明皇,3
23,章壽和明皇祀,3
24,壽和明皇祀圜,3
25,祀圜丘樂章肅,2
26,圜丘樂章肅和,2
27,祀圜丘樂章雍,2
28,圜丘樂章雍和,2
29,祀圜丘樂章舒,2
30,圜丘樂章舒和,2
31,祀圜丘樂章凱,2
32,圜丘樂章凱安,2
33,樂章豫和郊廟,2
34,章豫和郊廟歌,2
35,豫和郊廟歌辭,2
36,樂章凱安明皇,2
37,章凱安明皇祀,2
38,凱安明皇祀圜,2
39,安明皇祀圜丘,2
40,丘樂章豫和明,2
41,樂章豫和明皇,2
42,章豫和明皇祀,2
43,豫和明皇祀圜,2
44,樂章太和封泰,2
45,章太和封泰山,2
46,太和封泰山樂,2
47,封泰山樂章豫,2
48,泰山樂章豫和,2
49,封泰山樂章壽,2
50,泰山樂章壽和,2
51,山樂章壽和封,2
52,樂章壽和封泰,2
53,章壽和封泰山,2
54,壽和封泰山樂,2
55,后明堂樂章皇,2
56,和雩祀樂章豫,2
57,雩祀樂章豫和,2
58,童謠長沙童謠,2
59,丘樂章太和郊,1
60,樂章太和郊廟,1
61,章太和郊廟歌,1
62,太和郊廟歌辭,1
63,丘樂章肅和郊,1
64,樂章肅和郊廟,1
65,章肅和郊廟歌,1
66,肅和郊廟歌辭,1
67,丘樂章雍和郊,1
68,樂章雍和郊廟,1
69,章雍和郊廟歌,1
70,雍和郊廟歌辭,1
71,丘樂章壽和郊,1
72,樂章壽和郊廟,1
73,章壽和郊廟歌,1
74,壽和郊廟歌辭,1
75,丘樂章舒和郊,1
76,樂章舒和郊廟,1
77,章舒和郊廟歌,1
78,舒和郊廟歌辭,1
79,丘樂章凱安郊,1
80,樂章凱安郊廟,1
81,章凱安郊廟歌,1
82,凱安郊廟歌辭,1
83,安郊廟歌辭祀,1
84,丘樂章豫和郊,1
85,和郊廟歌辭郊,1
86,郊廟歌辭郊天,1
87,廟歌辭郊天舊,1
88,歌辭郊天舊樂,1
89,辭郊天舊樂章,1
90,郊天舊樂章豫,1
91,天舊樂章豫和,1
92,舊樂章豫和郊,1
93,和郊廟歌辭武,1
94,郊廟歌辭武后,1
95,廟歌辭武后大,1
96,歌辭武后大享,1
97,辭武后大享昊,1
98,武后大享昊天,1
99,后大享昊天樂,1
100,大享昊天樂章,1
101,享昊天樂章中,1
102,昊天樂章中宗,1
103,天樂章中宗祀,1
104,樂章中宗祀昊,1
105,章中宗祀昊天,1
106,祀昊天樂章豫,1
107,昊天樂章豫和,1
108,天樂章豫和中,1
109,樂章豫和中宗,1
110,章豫和中宗祀,1
111,豫和中宗祀昊,1
112,祀昊天樂章太,1
113,昊天樂章太和,1
114,天樂章太和中,1
115,樂章太和中宗,1
116,章太和中宗祀,1
117,太和中宗祀昊,1
118,祀昊天樂章告,1
119,昊天樂章告謝,1
120,天樂章告謝中,1
121,樂章告謝中宗,1
122,章告謝中宗祀,1
123,告謝中宗祀昊,1
124,謝中宗祀昊天,1
125,祀昊天樂章肅,1
126,昊天樂章肅和,1
127,天樂章肅和中,1
128,樂章肅和中宗,1
129,章肅和中宗祀,1
130,肅和中宗祀昊,1
131,祀昊天樂章雍,1
132,昊天樂章雍和,1
133,天樂章雍和中,1
134,樂章雍和中宗,1
135,章雍和中宗祀,1
136,雍和中宗祀昊,1
137,祀昊天樂章福,1
138,昊天樂章福和,1
139,天樂章福和中,1
140,樂章福和中宗,1
141,章福和中宗祀,1
142,福和中宗祀昊,1
143,祀昊天樂章中,1
144,昊天樂章中宮,1
145,天樂章中宮助,1
146,樂章中宮助祭,1
147,章中宮助祭升,1
148,中宮助祭升壇,1
149,宮助祭升壇中,1
150,助祭升壇中宗,1
151,祭升壇中宗祀,1
152,升壇中宗祀昊,1
153,壇中宗祀昊天,1
154,祀昊天樂章亞,1
155,昊天樂章亞獻,1
156,天樂章亞獻中,1
157,樂章亞獻中宗,1
158,章亞獻中宗祀,1
159,亞獻中宗祀昊,1
160,獻中宗祀昊天,1
161,祀昊天樂章舒,1
162,昊天樂章舒和,1
163,天樂章舒和中,1
164,樂章舒和中宗,1
165,章舒和中宗祀,1
166,舒和中宗祀昊,1
167,祀昊天樂章凱,1
168,昊天樂章凱安,1
169,天樂章凱安明,1
170,丘樂章太和明,1
171,樂章太和明皇,1
172,章太和明皇祀,1
173,太和明皇祀圜,1
174,丘樂章肅和明,1
175,樂章肅和明皇,1
176,章肅和明皇祀,1
177,肅和明皇祀圜,1
178,丘樂章雍和明,1
179,樂章雍和明皇,1
180,章雍和明皇祀,1
181,雍和明皇祀圜,1
182,丘樂章舒和明,1
183,樂章舒和明皇,1
184,章舒和明皇祀,1
185,舒和明皇祀圜,1
186,丘樂章凱安明,1
187,丘樂章太和封,1
188,山樂章豫和封,1
189,樂章豫和封泰,1
190,章豫和封泰山,1
191,豫和封泰山樂,1
192,封泰山樂章太,1
193,泰山樂章太和,1
194,山樂章太和封,1
195,封泰山樂章肅,1
196,泰山樂章肅和,1
197,山樂章肅和封,1
198,樂章肅和封泰,1
199,章肅和封泰山,1
200,肅和封泰山樂,1
201,封泰山樂章雍,1
202,泰山樂章雍和,1
203,山樂章雍和封,1
204,樂章雍和封泰,1
205,章雍和封泰山,1
206,雍和封泰山樂,1
207,封泰山樂章舒,1
208,泰山樂章舒和,1
209,山樂章舒和封,1
210,樂章舒和封泰,1
211,章舒和封泰山,1
212,舒和封泰山樂,1
213,封泰山樂章凱,1
214,泰山樂章凱安,1
215,山樂章凱安封,1
216,樂章凱安封泰,1
217,章凱安封泰山,1
218,凱安封泰山樂,1
