排名,詞彙,出現次數
1,游長安諸寺聯,19
2,長安諸寺聯句,19
3,句游長安諸寺,16
4,聯句游長安諸,12
5,安諸寺聯句靖,3
6,諸寺聯句靖恭,3
7,寺聯句靖恭坊,3
8,聯句靖恭坊大,3
9,句靖恭坊大興,3
10,靖恭坊大興善,3
11,恭坊大興善寺,3
12,絕句游長安諸,3
13,安諸寺聯句長,3
14,諸寺聯句長樂,3
15,寺聯句長樂坊,3
16,聯句長樂坊安,3
17,句長樂坊安國,3
18,長樂坊安國寺,3
19,聯二十字絕句,2
20,二十字絕句游,2
21,十字絕句游長,2
22,字絕句游長安,2
23,公院游長安諸,2
24,院游長安諸寺,2
25,安諸寺聯句常,2
26,諸寺聯句常樂,2
27,寺聯句常樂坊,2
28,聯句常樂坊趙,2
29,句常樂坊趙景,2
30,常樂坊趙景公,2
31,樂坊趙景公寺,2
32,安諸寺聯句道,2
33,諸寺聯句道政,2
34,寺聯句道政坊,2
35,聯句道政坊寶,2
36,句道政坊寶應,2
37,道政坊寶應寺,2
38,安諸寺聯句崇,2
39,和徐商賀盧員,1
40,徐商賀盧員外,1
41,商賀盧員外賜,1
42,賀盧員外賜緋,1
43,盧員外賜緋河,1
44,員外賜緋河出,1
45,外賜緋河出榮,1
46,賜緋河出榮光,1
47,緋河出榮光哭,1
48,河出榮光哭李,1
49,出榮光哭李群,1
50,榮光哭李群玉,1
51,光哭李群玉寄,1
52,哭李群玉寄溫,1
53,李群玉寄溫飛,1
54,群玉寄溫飛卿,1
55,玉寄溫飛卿箋,1
56,寄溫飛卿箋紙,1
57,溫飛卿箋紙題,1
58,飛卿箋紙題石,1
59,卿箋紙題石泉,1
60,箋紙題石泉蘭,1
61,紙題石泉蘭若,1
62,題石泉蘭若怯,1
63,石泉蘭若怯酒,1
64,泉蘭若怯酒贈,1
65,蘭若怯酒贈周,1
66,若怯酒贈周繇,1
67,怯酒贈周繇牛,1
68,酒贈周繇牛尊,1
69,贈周繇牛尊師,1
70,周繇牛尊師宅,1
71,繇牛尊師宅看,1
72,牛尊師宅看牡,1
73,尊師宅看牡丹,1
74,師宅看牡丹觀,1
75,宅看牡丹觀棋,1
76,看牡丹觀棋題,1
77,牡丹觀棋題僧,1
78,丹觀棋題僧壁,1
79,觀棋題僧壁哭,1
80,棋題僧壁哭房,1
81,題僧壁哭房處,1
82,僧壁哭房處士,1
83,壁哭房處士呈,1
84,哭房處士呈輪,1
85,房處士呈輪上,1
86,處士呈輪上人,1
87,士呈輪上人題,1
88,呈輪上人題谷,1
89,輪上人題谷隱,1
90,上人題谷隱蘭,1
91,人題谷隱蘭若,1
92,題谷隱蘭若三,1
93,谷隱蘭若三首,1
94,隱蘭若三首不,1
95,蘭若三首不赴,1
96,若三首不赴光,1
97,三首不赴光風,1
98,首不赴光風亭,1
99,不赴光風亭夜,1
100,赴光風亭夜飲,1
101,光風亭夜飲贈,1
102,風亭夜飲贈周,1
103,亭夜飲贈周繇,1
104,夜飲贈周繇嘲,1
105,飲贈周繇嘲元,1
106,贈周繇嘲元中,1
107,周繇嘲元中丞,1
108,繇嘲元中丞寄,1
109,嘲元中丞寄周,1
110,元中丞寄周繇,1
111,中丞寄周繇求,1
112,丞寄周繇求人,1
113,寄周繇求人參,1
114,周繇求人參嘲,1
115,繇求人參嘲飛,1
116,求人參嘲飛卿,1
117,人參嘲飛卿七,1
118,參嘲飛卿七首,1
119,嘲飛卿七首柔,1
120,飛卿七首柔卿,1
121,卿七首柔卿解,1
122,七首柔卿解籍,1
123,首柔卿解籍戲,1
124,柔卿解籍戲呈,1
125,卿解籍戲呈飛,1
126,解籍戲呈飛卿,1
127,籍戲呈飛卿三,1
128,戲呈飛卿三首,1
129,呈飛卿三首戲,1
130,飛卿三首戲高,1
131,卿三首戲高侍,1
132,三首戲高侍禦,1
133,首戲高侍禦七,1
134,戲高侍禦七首,1
135,高侍禦七首送,1
136,侍禦七首送僧,1
137,禦七首送僧二,1
138,七首送僧二首,1
139,首送僧二首猿,1
140,送僧二首猿送,1
141,僧二首猿送穆,1
142,二首猿送穆郎,1
143,首猿送穆郎中,1
144,猿送穆郎中赴,1
145,送穆郎中赴闕,1
146,穆郎中赴闕題,1
147,郎中赴闕題商,1
148,中赴闕題商山,1
149,赴闕題商山廟,1
150,闕題商山廟折,1
151,題商山廟折楊,1
152,商山廟折楊柳,1
153,山廟折楊柳七,1
154,廟折楊柳七首,1
155,折楊柳七首哭,1
156,楊柳七首哭李,1
157,柳七首哭李群,1
158,七首哭李群玉,1
159,首哭李群玉漢,1
160,哭李群玉漢宮,1
161,李群玉漢宮詞,1
162,群玉漢宮詞二,1
163,玉漢宮詞二首,1
164,漢宮詞二首醉,1
165,宮詞二首醉中,1
166,詞二首醉中吟,1
167,二首醉中吟桃,1
168,首醉中吟桃源,1
169,醉中吟桃源僧,1
170,中吟桃源僧舍,1
171,吟桃源僧舍看,1
172,桃源僧舍看花,1
173,源僧舍看花和,1
174,僧舍看花和周,1
175,舍看花和周繇,1
176,看花和周繇見,1
177,花和周繇見嘲,1
178,和周繇見嘲和,1
179,周繇見嘲和張,1
180,繇見嘲和張希,1
181,見嘲和張希複,1
182,嘲和張希複詠,1
183,和張希複詠宣,1
184,張希複詠宣律,1
185,希複詠宣律和,1
186,複詠宣律和尚,1
187,詠宣律和尚袈,1
188,宣律和尚袈裟,1
189,律和尚袈裟句,1
190,和尚袈裟句游,1
191,尚袈裟句游長,1
192,袈裟句游長安,1
193,裟句游長安諸,1
194,坊大興善寺老,1
195,大興善寺老松,1
196,興善寺老松青,1
197,善寺老松青桐,1
198,寺老松青桐聯,1
199,老松青桐聯二,1
200,松青桐聯二絕,1
201,青桐聯二絕句,1
202,桐聯二絕句游,1
203,聯二絕句游長,1
204,二絕句游長安,1
205,坊大興善寺蛤,1
206,大興善寺蛤像,1
207,興善寺蛤像聯,1
208,善寺蛤像聯二,1
209,寺蛤像聯二十,1
210,蛤像聯二十字,1
211,像聯二十字絕,1
212,坊大興善寺聖,1
213,大興善寺聖柱,1
214,興善寺聖柱聯,1
215,善寺聖柱聯句,1
216,寺聖柱聯句游,1
217,聖柱聯句游長,1
218,柱聯句游長安,1
219,樂坊安國寺紅,1
220,坊安國寺紅樓,1
221,安國寺紅樓聯,1
222,國寺紅樓聯句,1
223,寺紅樓聯句游,1
224,紅樓聯句游長,1
225,樓聯句游長安,1
226,樂坊安國寺穗,1
227,坊安國寺穗柏,1
228,安國寺穗柏聯,1
229,國寺穗柏聯句,1
230,寺穗柏聯句游,1
231,穗柏聯句游長,1
232,柏聯句游長安,1
233,樂坊安國寺題,1
234,坊安國寺題璘,1
235,安國寺題璘公,1
236,國寺題璘公院,1
237,寺題璘公院游,1
238,題璘公院游長,1
239,璘公院游長安,1
240,坊趙景公寺吳,1
241,趙景公寺吳畫,1
242,景公寺吳畫聯,1
243,公寺吳畫聯句,1
244,寺吳畫聯句游,1
245,吳畫聯句游長,1
246,畫聯句游長安,1
247,坊趙景公寺題,1
248,趙景公寺題約,1
249,景公寺題約公,1
250,公寺題約公院,1
251,寺題約公院游,1
252,題約公院游長,1
253,約公院游長安,1
254,安諸寺聯句大,1
255,諸寺聯句大同,1
256,寺聯句大同坊,1
257,聯句大同坊雲,1
258,句大同坊雲華,1
259,大同坊雲華寺,1
260,同坊雲華寺偶,1
261,坊雲華寺偶聯,1
262,雲華寺偶聯句,1
263,華寺偶聯句游,1
264,寺偶聯句游長,1
265,偶聯句游長安,1
266,政坊寶應寺僧,1
267,坊寶應寺僧房,1
268,寶應寺僧房聯,1
269,應寺僧房聯句,1
270,寺僧房聯句游,1
271,僧房聯句游長,1
272,房聯句游長安,1
273,政坊寶應寺小,1
274,坊寶應寺小小,1
275,寶應寺小小寫,1
276,應寺小小寫真,1
277,寺小小寫真聯,1
278,小小寫真聯句,1
279,小寫真聯句游,1
280,寫真聯句游長,1
281,真聯句游長安,1
282,安諸寺聯句平,1
283,諸寺聯句平康,1
284,寺聯句平康坊,1
285,聯句平康坊菩,1
286,句平康坊菩薩,1
287,平康坊菩薩寺,1
288,康坊菩薩寺書,1
289,坊菩薩寺書事,1
290,菩薩寺書事聯,1
291,薩寺書事聯句,1
292,寺書事聯句游,1
293,書事聯句游長,1
294,事聯句游長安,1
295,安諸寺聯句光,1
296,諸寺聯句光宅,1
297,寺聯句光宅坊,1
298,聯句光宅坊光,1
299,句光宅坊光宅,1
300,光宅坊光宅寺,1
301,宅坊光宅寺中,1
302,坊光宅寺中禪,1
303,光宅寺中禪師,1
304,宅寺中禪師影,1
305,寺中禪師影堂,1
306,中禪師影堂聯,1
307,禪師影堂聯句,1
308,師影堂聯句游,1
309,影堂聯句游長,1
310,堂聯句游長安,1
311,安諸寺聯句翊,1
312,諸寺聯句翊善,1
313,寺聯句翊善坊,1
314,聯句翊善坊保,1
315,句翊善坊保壽,1
316,翊善坊保壽寺,1
317,善坊保壽寺光,1
318,坊保壽寺光天,1
319,保壽寺光天幀,1
320,壽寺光天幀贊,1
321,寺光天幀贊聯,1
322,光天幀贊聯句,1
323,天幀贊聯句游,1
324,幀贊聯句游長,1
325,贊聯句游長安,1
326,安諸寺聯句宣,1
327,諸寺聯句宣陽,1
328,寺聯句宣陽坊,1
329,聯句宣陽坊靜,1
330,句宣陽坊靜域,1
331,宣陽坊靜域寺,1
332,陽坊靜域寺三,1
333,坊靜域寺三階,1
334,靜域寺三階院,1
335,域寺三階院聯,1
336,寺三階院聯句,1
337,三階院聯句游,1
338,階院聯句游長,1
339,院聯句游長安,1
340,諸寺聯句崇義,1
341,寺聯句崇義坊,1
342,聯句崇義坊招,1
343,句崇義坊招福,1
344,崇義坊招福院,1
345,義坊招福院贈,1
346,坊招福院贈諸,1
347,招福院贈諸上,1
348,福院贈諸上人,1
349,院贈諸上人聯,1
350,贈諸上人聯句,1
351,諸上人聯句游,1
352,上人聯句游長,1
353,人聯句游長安,1
354,安諸寺聯句招,1
355,諸寺聯句招國,1
356,寺聯句招國坊,1
357,聯句招國坊崇,1
358,句招國坊崇濟,1
359,招國坊崇濟寺,1
360,國坊崇濟寺奇,1
361,坊崇濟寺奇松,1
362,崇濟寺奇松聯,1
363,濟寺奇松聯二,1
364,寺奇松聯二十,1
365,奇松聯二十字,1
366,松聯二十字絕,1
367,安諸寺聯句永,1
368,諸寺聯句永安,1
369,寺聯句永安坊,1
370,聯句永安坊永,1
371,句永安坊永壽,1
372,永安坊永壽寺,1
373,安坊永壽寺閑,1
374,坊永壽寺閑中,1
375,永壽寺閑中好,1
376,壽寺閑中好游,1
377,寺閑中好游長,1
378,閑中好游長安,1
379,中好游長安諸,1
380,好游長安諸寺,1
381,諸寺聯句崇仁,1
382,寺聯句崇仁坊,1
383,聯句崇仁坊資,1
384,句崇仁坊資聖,1
385,崇仁坊資聖寺,1
386,仁坊資聖寺諸,1
387,坊資聖寺諸畫,1
388,資聖寺諸畫聯,1
389,聖寺諸畫聯句,1
390,寺諸畫聯句閑,1
391,諸畫聯句閑中,1
392,畫聯句閑中好,1
