排名,詞彙,出現次數
196,韻華,1
197,山南,1
198,南廟,1
199,廟喜,1
200,書遠,1
201,遠至,1
202,至對,1
203,對雨,1
204,雨同,1
205,同賦,1
206,賦遠,1
207,遠晚,1
208,晚飯,1
209,飯阮,1
210,阮返,1
211,返五,1
212,五韻,1
213,韻城,1
214,城西,1
215,西竹,1
216,竹園,1
217,園送,1
218,送裴,1
219,裴佶,1
220,佶王,1
221,王達,1
222,達月,1
223,下喜,1
224,書至,1
225,至自,1
226,自洛,1
227,洛北,1
228,北至,1
229,至太,1
230,太原,1
231,原入,1
232,山訪,1
233,訪隱,1
234,隱者,1
235,者經,1
236,經仙,1
237,仙人,1
238,人石,1
239,石壇,1
240,壇罷,1
241,罷鏡,1
242,鏡華,1
243,華陰,1
244,陰東,1
245,東泉,1
246,泉同,1
247,同張,1
248,張處,1
249,處士,1
250,士詣,1
251,詣藏,1
252,藏律,1
253,律師,1
254,師兼,1
255,兼簡,1
256,簡縣,1
257,縣內,1
258,內同,1
259,同官,1
260,官因,1
261,因寄,1
262,寄齊,1
263,齊中,1
264,中書,1
265,書答,1
266,答郭,1
267,郭黃,1
268,黃中,1
269,中孤,1
270,孤雲,1
271,雲首,1
272,首章,1
273,章見,1
274,見贈,1
275,贈合,1
276,合源,1
277,源溪,1
278,溪期,1
279,期張,1
280,張計,1
281,計不,1
282,不至,1
283,至竹,1
284,竹溪,1
285,溪送,1
286,送諸,1
287,諸暨,1
288,暨王,1
289,王主,1
290,主簿,1
291,簿之,1
292,之任,1
293,任罷,1
294,罷秩,1
295,秩後,1
296,後入,1
297,山采,1
298,采茯,1
299,茯苓,1
300,苓逢,1
301,逢道,1
302,道者,1
303,者自,1
304,自朔,1
305,方還,1
306,還與,1
307,與鄭,1
308,鄭式,1
309,式瞻,1
310,瞻崔,1
311,崔稱,1
312,稱鄭,1
313,鄭子,1
314,子周,1
315,周岑,1
316,岑贊,1
317,贊同,1
318,同會,1
319,會法,1
320,法雲,1
321,雲寺,1
322,寺三,1
323,三門,1
324,門避,1
325,暑來,1
326,來從,1
327,從竇,1
328,竇車,1
329,車騎,1
330,騎行,1
331,行夜,1
332,夜發,1
333,發軍,1
334,軍中,1
335,中將,1
336,將赴,1
337,赴朔,1
338,方早,1
339,早發,1
340,發漢,1
341,漢武,1
342,武泉,1
343,泉城,1
344,城傍,1
345,傍少,1
346,年遊,1
347,吟飲,1
348,馬歌,1
349,歌蓮,1
350,蓮塘,1
351,塘驛,1
352,驛五,1
353,五城,1
354,城道,1
355,道中,1
356,中與,1
357,與王,1
358,王楚,1
359,楚同,1
360,同登,1
361,登青,1
362,青龍,1
363,龍寺,1
364,寺上,1
365,上方,1
366,方登,1
367,登夏,1
368,夏州,1
369,州城,1
370,城觀,1
371,觀送,1
372,送行,1
373,行人,1
374,人賦,1
375,得六,1
376,六州,1
377,州胡,1
378,兒歌,1
379,歌從,1
380,軍夜,1
381,夜次,1
382,次六,1
383,六胡,1
384,胡北,1
385,北飲,1
386,馬磨,1
387,磨劍,1
388,劍石,1
389,石為,1
390,為祝,1
391,祝殤,1
392,殤辭,1
393,辭登,1
394,登天,1
395,天壇,1
396,壇夜,1
397,夜見,1
398,見海,1
399,海大,1
400,大禮,1
401,禮畢,1
402,畢皇,1
403,皇帝,1
404,帝禦,1
405,禦丹,1
406,丹鳳,1
407,鳳門,1
408,門改,1
409,改元,1
410,元建,1
411,建中,1
412,中大,1
413,大赦,1
414,赦輕,1
415,輕薄,1
416,薄篇,1
417,篇野,1
418,野田,1
419,田行,1
420,行古,1
421,古別,1
422,別離,1
423,離效,1
424,效古,1
425,古促,1
426,促促,1
427,促曲,1
428,曲為,1
429,為河,1
430,河上,1
431,上思,1
432,思婦,1
433,婦作,1
434,作漢,1
435,行賦,1
436,得垣,1
437,垣衣,1
438,衣送,1
439,人流,1
440,流貶,1
441,貶送,1
442,人南,1
443,南歸,1
444,歸水,1
445,水亭,1
446,亭夜,1
447,夜坐,1
448,坐賦,1
449,得曉,1
450,曉霧,1
451,霧送,1
452,送常,1
453,常曾,1
454,曾侍,1
455,禦使,1
456,使西,1
457,西蕃,1
458,蕃寄,1
459,寄題,1
460,題西,1
461,西川,1
462,川入,1
463,入南,1
464,山至,1
465,至全,1
466,全師,1
467,師蘭,1
468,蘭若,1
469,若送,1
470,送韓,1
471,韓將,1
472,軍還,1
473,還邊,1
474,邊晚,1
475,晚春,1
476,春臥,1
477,臥病,1
478,病喜,1
479,喜振,1
480,人見,1
481,見訪,1
482,訪春,1
483,春行,1
484,行洛,1
485,洛陽,1
486,陽河,1
487,河亭,1
488,亭奉,1
489,酬留,1
490,留守,1
491,守群,1
492,群公,1
493,公追,1
494,追送,1
495,送尋,1
496,尋紀,1
497,紀道,1
498,士偶,1
499,偶會,1
500,會諸,1
501,諸叟,1
502,叟同,1
503,同蕭,1
504,蕭煉,1
505,師宿,1
506,宿太,1
507,太乙,1
508,乙廟,1
509,廟送,1
510,送同,1
511,同落,1
512,落第,1
513,第者,1
514,者東,1
515,歸送,1
516,送柳,1
517,柳判,1
518,判官,1
519,官赴,1
520,赴振,1
521,武述,1
522,述懷,1
523,懷寄,1
524,寄衡,1
525,州令,1
526,令狐,1
527,狐相,1
528,公喜,1
529,喜入,1
530,入蘭,1
531,陵望,1
532,望紫,1
533,紫閣,1
534,閣峰,1
535,峰呈,1
536,人喜,1
537,喜見,1
538,見外,1
539,外弟,1
540,弟又,1
541,又言,1
542,言別,1
543,別立,1
544,立春,1
545,日寧,1
546,寧州,1
547,州行,1
548,行營,1
549,營因,1
550,因賦,1
551,賦朔,1
552,朔風,1
553,風吹,1
554,吹飛,1
555,飛雪,1
556,雪獻,1
557,獻劉,1
558,劉濟,1
559,濟哭,1
560,哭柏,1
561,柏岩,1
562,岩禪,1
563,師赴,1
564,赴邠,1
565,邠甯,1
566,甯留,1
567,別紫,1
568,馬夜,1
569,笛同,1
570,同崔,1
571,崔邠,1
572,邠登,1
573,登鸛,1
574,鸛雀,1
575,雀樓,1
576,樓奉,1
577,酬崔,1
578,崔員,1
579,外副,1
580,副使,1
581,使攜,1
582,攜琴,1
583,琴宿,1
584,宿使,1
585,使院,1
586,院見,1
587,見示,1
588,示送,1
589,送賈,1
590,賈校,1
591,書東,1
592,歸寄,1
593,寄振,1
594,人過,1
595,嵬二,1
596,首鹽,1
597,鹽州,1
598,州過,1
599,過胡,1
600,兒飲,1
601,馬泉,1
602,泉宿,1
603,宿馮,1
604,馮翊,1
605,翊夜,1
606,夜雨,1
607,雨贈,1
608,人送,1
609,送襄,1
610,襄陽,1
611,陽李,1
612,李尚,1
613,尚書,1
614,書春,1
615,日晉,1
616,晉祠,1
617,祠同,1
618,同聲,1
619,聲會,1
620,會集,1
621,集得,1
622,得疏,1
623,疏字,1
624,字韻,1
625,韻再,1
626,再赴,1
627,北使,1
628,府留,1
629,別送,1
630,送歸,1
631,歸中,1
632,中丞,1
633,丞使,1
634,使新,1
635,新羅,1
636,羅冊,1
637,冊立,1
638,立弔,1
639,弔祭,1
640,祭賦,1
641,得路,1
642,路傍,1
643,傍一,1
644,一株,1
645,株柳,1
646,柳送,1
647,送邢,1
648,書赴,1
649,赴延,1
650,延州,1
651,州使,1
652,府重,1
653,重贈,1
654,贈邢,1
655,書照,1
656,照鏡,1
657,鏡書,1
658,書院,1
659,院無,1
660,無曆,1
661,曆日,1
662,日以,1
663,詩代,1
664,代書,1
665,書問,1
666,問路,1
667,路侍,1
668,禦六,1
669,六月,1
670,月大,1
671,大小,1
672,小聞,1
673,聞雞,1
674,雞贈,1
675,人登,1
676,登白,1
677,白樓,1
678,樓見,1
679,見白,1
680,白鳥,1
681,鳥席,1
682,席上,1
683,上命,1
684,命鷓,1
685,鴣辭,1
686,辭石,1
687,石樓,1
688,樓山,1
689,山見,1
690,見月,1
691,月惜,1
692,惜春,1
693,春傷,1
694,傷同,1
695,同幕,1
696,幕故,1
697,故人,1
698,人孟,1
699,孟郎,1
700,郎中,1
701,中兼,1
702,兼呈,1
703,呈去,1
704,去年,1
705,年看,1
706,看花,1
707,花友,1
708,友嘉,1
709,寺見,1
710,見亡,1
711,七題,1
712,題壁,1
713,壁聽,1
714,聽唱,1
715,唱赤,1
716,赤白,1
717,白桃,1
718,桃李,1
719,李花,1
720,花江,1
721,南詞,1
722,詞贈,1
723,贈內,1
724,內兄,1
725,兄盧,1
726,盧綸,1
727,綸答,1
728,答竇,1
729,竇二,1
730,二曹,1
731,曹長,1
732,長留,1
733,留酒,1
734,酒還,1
735,還榼,1
736,榼答,1
737,答廣,1
738,奉問,1
739,問蘭,1
740,居乞,1
741,乞寬,1
742,寬禪,1
743,師癭,1
744,癭山,1
745,山罍,1
746,罍呈,1
747,奉觀,1
748,觀騎,1
749,騎射,1
750,射幽,1
751,州賦,1
752,賦詩,1
753,詩見,1
754,見意,1
755,意時,1
756,時佐,1
757,佐劉,1
758,劉幕,1
759,幕軍,1
760,軍次,1
761,次陽,1
762,陽城,1
763,城烽,1
764,烽舍,1
765,舍北,1
766,北流,1
767,流泉,1
768,泉金,1
769,金吾,1
770,吾子,1
771,子山,1
772,鴣詞,1
773,詞立,1
774,立秋,1
775,秋前,1
776,前一,1
777,一日,1
778,日覽,1
779,覽鏡,1
780,鏡代,1
781,代人,1
782,人乞,1
783,乞花,1
784,花上,1
785,上洛,1
786,洛橋,1
787,橋揚,1
788,州懷,1
789,懷古,1
790,古水,1
791,水宿,1
792,宿聞,1
793,聞雁,1
794,雁揚,1
795,州早,1
796,早雁,1
797,雁下,1
798,下樓,1
799,樓度,1
800,度破,1
801,破訥,1
802,訥沙,1
803,沙二,1
804,首拂,1
805,拂雲,1
806,雲堆,1
807,堆中,1
808,中橋,1
809,橋北,1
810,北送,1
811,送穆,1
812,穆質,1
813,質兄,1
814,兄弟,1
815,弟應,1
816,應制,1
817,制戲,1
818,戲贈,1
819,贈蕭,1
820,蕭二,1
821,二策,1
822,策九,1
823,九月,1
824,十日,1
825,日雨,1
826,雨中,1
827,中過,1
828,過張,1
829,張伯,1
830,伯佳,1
831,佳期,1
832,期柳,1
833,柳鎮,1
834,鎮未,1
835,未至,1
836,至以,1
837,詩招,1
838,招之,1
839,之汴,1
840,汴河,1
841,河曲,1
842,曲塞,1
843,曲夜,1
844,上西,1
845,西城,1
846,城聽,1
847,聽梁,1
848,梁州,1
849,州曲,1
850,曲二,1
851,首暖,1
852,暖川,1
853,川過,1
854,嵬答,1
855,答許,1
856,許五,1
857,五端,1
858,端公,1
859,公馬,1
860,馬上,1
861,上口,1
862,口號,1
863,號牡,1
864,牡丹,1
865,丹邊,1
866,邊思,1
867,思奉,1
868,公春,1
869,春曉,1
870,曉聞,1
871,聞鶯,1
872,鶯送,1
873,客還,1
874,還幽,1
875,州柳,1
876,柳楊,1
877,楊送,1
878,客從,1
879,軍北,1
880,北征,1
881,征聽,1
882,聽曉,1
883,曉角,1
884,角宮,1
885,怨暮,1
886,暮過,1
887,過回,1
888,回樂,1
889,樂烽,1
890,烽奉,1
891,公郊,1
892,郊居,1
893,居寓,1
894,寓目,1
895,目詣,1
896,詣紅,1
897,樓院,1
898,院尋,1
899,尋廣,1
900,宣不,1
901,不遇,1
902,遇留,1
903,留題,1
904,題回,1
905,軍行,1
906,行邠,1
907,邠寧,1
908,寧春,1
909,日古,1
910,古瑟,1
911,瑟怨,1
912,怨夜,1
913,夜宴,1
914,宴觀,1
915,觀石,1
916,石將,1
917,軍舞,1
918,舞春,1
919,春夜,1
920,夜聞,1
921,笛揚,1
922,州送,1
923,客統,1
924,統漢,1
925,漢峰,1
926,峰下,1
927,下避,1
928,暑女,1
929,女冠,1
930,冠行,1
931,行舟,1
932,舟隋,1
933,隋宮,1
934,宮燕,1
935,人歸,1
936,歸岳,1
937,岳陽,1
938,陽上,1
939,上汝,1
940,汝州,1
941,州郡,1
942,郡樓,1
943,樓臨,1
944,臨滹,1
945,滹沱,1
946,沱見,1
947,見蕃,1
948,蕃使,1
949,使列,1
950,列名,1
951,名寫,1
952,寫情,1
953,情夜,1
954,笛赴,1
955,北宿,1
956,石泉,1
957,泉驛,1
958,驛南,1
959,南望,1
960,望黃,1
961,烽逢,1
962,逢歸,1
963,歸信,1
964,信偶,1
965,偶寄,1
966,贈毛,1
967,毛仙,1
968,仙翁,1
969,翁長,1
970,長幹,1
971,幹行,1
972,行和,1
973,和丘,1
974,丘員,1
975,外題,1
976,題湛,1
977,湛長,1
978,長史,1
979,史舊,1
980,舊居,1
981,居送,1
982,客歸,1
983,歸振,1
984,武府,1
985,府試,1
986,試古,1
987,鏡贈,1
988,贈宣,1
989,宣大,1
990,大師,1
991,師漢,1
992,宮詞,1
993,詞江,1
994,曲宿,1
995,石邑,1
996,邑山,1
997,贈衡,1
998,州楊,1
999,楊使,1
1000,使君,1
1001,君途,1
1002,途中,1
1003,寄李,1
1004,李二,1
1005,二寄,1
1006,寄許,1
1007,許煉,1
1008,師失,1
1009,失題,1
1010,題塞,1
1011,曲上,1
1012,上黃,1
1013,烽句,1
1014,句宣,1
1015,人病,1
1016,病中,1
1017,中相,1
1018,相尋,1
1019,尋聯,1
1020,句八,1
1021,八月,1
1022,十五,1
1023,五夜,1
1024,夜宣,1
1025,人獨,1
1026,獨游,1
1027,游安,1
1028,安國,1
1029,國寺,1
1030,寺山,1
1031,山庭,1
1032,庭院,1
1033,院步,1
1034,步人,1
1035,人遲,1
1036,遲乘,1
1037,乘興,1
1038,興聯,1
1039,句重,1
1040,重陽,1
1041,陽夜,1
1042,夜集,1
1043,集蘭,1
1044,居與,1
1045,人聯,1
1046,句與,1
1047,奉攜,1
1048,攜癭,1
1049,癭尊,1
1050,尊歸,1
1051,歸杏,1
1052,杏溪,1
1053,溪園,1
1054,園聯,1
1055,句蘭,1
1056,陵僻,1
1057,僻居,1
1058,居聯,1
1059,句天,1
1060,天津,1
1061,津橋,1
1062,橋南,1
1063,中各,1
1064,各題,1
1065,題一,1
1066,一句,1
1067,句紅,1
1068,樓下,1
1069,下聯,1
1070,句賦,1
1071,賦應,1
1072,應門,1
1073,門照,1
1074,照綠,1
1075,綠苔,1
