排名,詞彙,出現次數
1,友人,13
2,秋日,8
3,留別,5
4,龍門,4
5,上人,4
6,送友,4
7,下第,4
8,山齋,3
9,書懷,3
10,懷古,3
11,懷江,3
12,月夜,3
13,日登,3
14,人下,3
15,秀才,3
16,舊居,3
17,行宮,2
18,春日,2
19,江秋,2
20,日山,2
21,晚秋,2
22,洛陽,2
23,陽客,2
24,客舍,2
25,即事,2
26,江行,2
27,書事,2
28,題王,2
29,寺閣,2
30,第後,2
31,山寺,2
32,寺懷,2
33,日夜,2
34,汶陽,2
35,題天,2
36,山廟,2
37,者題,2
38,隱者,2
39,夜書,2
40,長安,2
41,宮秋,2
42,日旅,2
43,話舊,2
44,第東,2
45,東歸,2
46,山居,2
47,宿題,2
48,夏日,2
49,夜聞,2
50,經煬,1
51,煬帝,1
52,帝行,1
53,宮春,1
54,日游,1
55,游嘉,1
56,嘉陵,1
57,陵江,1
58,齋書,1
59,懷晚,1
60,秋洛,1
61,舍深,1
62,深愁,1
63,愁喜,1
64,喜友,1
65,人至,1
66,至秋,1
67,日望,1
68,望西,1
69,西陽,1
70,陽鄴,1
71,鄴都,1
72,都懷,1
73,古題,1
74,題龍,1
75,門僧,1
76,僧房,1
77,房秋,1
78,秋夕,1
79,夕山,1
80,齋即,1
81,事江,1
82,行書,1
83,事過,1
84,過鑄,1
85,鑄鼎,1
86,鼎原,1
87,原秋,1
88,日寓,1
89,寓懷,1
90,江城,1
91,城晚,1
92,晚望,1
93,望宿,1
94,宿蒼,1
95,蒼溪,1
96,溪館,1
97,館題,1
98,王母,1
99,母廟,1
100,廟留,1
101,別複,1
102,複本,1
103,本修,1
104,修古,1
105,古二,1
106,二上,1
107,人邊,1
108,邊思,1
109,思登,1
110,登龍,1
111,門敬,1
112,敬善,1
113,善寺,1
114,閣題,1
115,王校,1
116,校書,1
117,書山,1
118,齋浙,1
119,浙江,1
120,江晚,1
121,晚渡,1
122,渡懷,1
123,古及,1
124,及第,1
125,後宴,1
126,宴曲,1
127,曲江,1
128,懷友,1
129,人八,1
130,八月,1
131,月十,1
132,十五,1
133,五日,1
134,夜玩,1
135,玩月,1
136,月晚,1
137,晚春,1
138,春宿,1
139,宿僧,1
140,僧院,1
141,院懷,1
142,懷汶,1
143,陽兄,1
144,兄弟,1
145,弟題,1
146,天宮,1
147,宮寺,1
148,閣游,1
149,游上,1
150,上方,1
151,方石,1
152,石窟,1
153,窟寺,1
154,江南,1
155,南友,1
156,人題,1
157,題敬,1
158,敬亭,1
159,亭山,1
160,廟經,1
161,經麻,1
162,麻姑,1
163,姑山,1
164,山對,1
165,對殘,1
166,殘春,1
167,春過,1
168,過滄,1
169,滄浪,1
170,浪峽,1
171,峽經,1
172,經過,1
173,過建,1
174,建業,1
175,業贈,1
176,贈道,1
177,道者,1
178,題馬,1
179,馬太,1
180,太尉,1
181,尉華,1
182,華山,1
183,山莊,1
184,莊秋,1
185,夜懷,1
186,懷題,1
187,題巫,1
188,巫山,1
189,廟題,1
190,題吳,1
191,吳宮,1
192,宮苑,1
193,苑旅,1
194,旅館,1
195,館書,1
196,懷贈,1
197,贈天,1
198,天臺,1
199,臺隱,1
200,者洛,1
201,陽月,1
202,行夜,1
203,夜泊,1
204,泊贈,1
205,贈顓,1
206,顓頊,1
207,頊山,1
208,山人,1
209,人長,1
210,安冬,1
211,冬夜,1
212,書情,1
213,情經,1
214,經古,1
215,古行,1
216,登醴,1
217,醴泉,1
218,泉縣,1
219,縣樓,1
220,樓春,1
221,旅遊,1
222,遊送,1
223,第歸,1
224,歸吳,1
225,吳訪,1
226,訪友,1
227,人郊,1
228,郊居,1
229,居匡,1
230,匡城,1
231,城尋,1
232,尋薛,1
233,薛閔,1
234,閔秀,1
235,才不,1
236,不遇,1
237,遇與,1
238,與僧,1
239,僧話,1
240,舊寄,1
241,寄遠,1
242,遠長,1
243,安逢,1
244,逢友,1
245,歸途,1
246,途中,1
247,中書,1
248,事經,1
249,經龍,1
250,門廢,1
251,廢寺,1
252,寺下,1
253,後懷,1
254,懷舊,1
255,居經,1
256,經無,1
257,無可,1
258,可舊,1
259,居兼,1
260,兼傷,1
261,傷賈,1
262,賈島,1
263,島贈,1
264,贈隱,1
265,題書,1
266,書齋,1
267,齋題,1
268,題秦,1
269,秦女,1
270,女樓,1
271,樓題,1
272,題桃,1
273,桃源,1
274,源處,1
275,處士,1
276,士山,1
277,居留,1
278,留寄,1
279,寄宿,1
280,天壇,1
281,壇觀,1
282,觀洛,1
283,洛神,1
284,神怨,1
285,怨龍,1
286,門留,1
287,別道,1
288,道友,1
289,友題,1
290,題四,1
291,四皓,1
292,皓廟,1
293,廟望,1
294,望未,1
295,未央,1
296,央宮,1
297,日過,1
298,過昭,1
299,昭陵,1
300,陵夏,1
301,登慈,1
302,慈恩,1
303,恩寺,1
304,寺宿,1
305,題金,1
306,金山,1
307,寺送,1
308,人游,1
309,游蜀,1
310,蜀題,1
311,題鄭,1
312,鄭中,1
313,中丞,1
314,丞東,1
315,東溪,1
316,溪代,1
317,代友,1
318,人悼,1
319,悼姬,1
320,姬夏,1
321,登西,1
322,西林,1
323,林白,1
324,白上,1
325,人樓,1
326,樓江,1
327,江樓,1
328,樓月,1
329,聞笛,1
330,笛送,1
331,歸從,1
332,從鄭,1
333,鄭郎,1
334,郎中,1
335,中高,1
336,高州,1
337,州游,1
338,游東,1
339,東潭,1
340,潭罷,1
341,罷華,1
342,華原,1
343,原尉,1
344,尉上,1
345,上座,1
346,座主,1
347,主尚,1
348,尚書,1
349,書雨,1
350,雨後,1
351,後游,1
352,游南,1
353,南門,1
354,門寺,1
355,寺題,1
356,題古,1
357,古寺,1
358,寺晚,1
359,秋野,1
360,野望,1
361,望秋,1
362,秋月,1
363,月望,1
364,望上,1
365,上陽,1
366,陽宮,1
367,宮入,1
368,入關,1
369,關留,1
370,別主,1
371,主人,1
372,人留,1
373,別山,1
374,山中,1
375,中友,1
376,人春,1
377,春晚,1
378,晚旅,1
379,旅次,1
380,次有,1
381,有懷,1
382,懷與,1
383,與重,1
384,重幽,1
385,幽上,1
386,人話,1
387,舊月,1
388,聞鶴,1
389,鶴唳,1
390,唳過,1
391,過北,1
392,北邙,1
393,邙山,1
394,山咸,1
395,咸陽,1
396,陽懷,1
397,古送,1
398,人罷,1
399,罷舉,1
400,舉赴,1
401,赴薊,1
402,薊門,1
403,門從,1
404,從事,1
405,事看,1
406,看榜,1
407,榜日,1
408,日送,1
409,送李,1
410,李休,1
411,休秀,1
412,才歸,1
413,歸嶺,1
414,嶺中,1
415,中寓,1
416,寓居,1
417,居寄,1
418,寄友,1
419,人經,1
420,經曲,1
421,曲阜,1
422,阜城,1
423,城汶,1
424,舍留,1
425,別崔,1
426,崔澣,1
427,澣秀,1
428,才昆,1
429,昆仲,1
430,仲和,1
431,和友,1
432,人憶,1
433,憶洞,1
434,洞庭,1
435,庭舊,1
436,居晚,1
437,晚歸,1
438,歸山,1
439,居送,1
440,送元,1
441,元敘,1
442,敘上,1
443,人歸,1
444,歸上,1
445,上黨,1
446,黨秋,1
447,旅途,1
448,途即,1
449,事早,1
450,早行,1
451,行句,1
