排名,詞彙,出現次數
1,詠史詩,152
2,山詠史,14
3,城詠史,9
4,台詠史,7
5,宮詠史,7
6,陵詠史,6
7,陽詠史,6
8,水詠史,5
9,史詩金,4
10,門詠史,4
11,史詩長,4
12,橋詠史,4
13,史詩東,4
14,池詠史,4
15,雜曲歌,3
16,曲歌辭,3
17,江詠史,3
18,史詩漢,3
19,沙詠史,3
20,關詠史,3
21,史詩武,3
22,亭詠史,3
23,車遙遙,2
24,獨不見,2
25,廟詠史,2
26,史詩細,2
27,史詩沙,2
28,園詠史,2
29,川詠史,2
30,史詩夷,2
31,史詩黃,2
32,史詩五,2
33,史詩銅,2
34,史詩吳,2
35,縣詠史,2
36,溪詠史,2
37,史詩青,2
38,塚詠史,2
39,史詩豫,2
40,谷詠史,2
41,河詠史,2
42,史詩望,2
43,庭詠史,2
44,津詠史,2
45,西詠史,2
46,史詩高,2
47,詩高陽,2
48,陂詠史,2
49,澤詠史,2
50,史詩鴻,2
51,中詠史,2
52,史詩昆,2
53,歌辭妾,1
54,辭妾薄,1
55,妾薄命,1
56,薄命雜,1
57,命雜曲,1
58,歌辭車,1
59,辭車遙,1
60,遙遙雜,1
61,遙雜曲,1
62,歌辭獨,1
63,辭獨不,1
64,不見寒,1
65,見寒食,1
66,寒食都,1
67,食都門,1
68,都門作,1
69,門作薄,1
70,作薄命,1
71,薄命妾,1
72,命妾獨,1
73,妾獨不,1
74,不見交,1
75,見交河,1
76,交河塞,1
77,河塞下,1
78,塞下曲,1
79,下曲車,1
80,曲車遙,1
81,遙遙早,1
82,遙早發,1
83,早發潛,1
84,發潛水,1
85,潛水驛,1
86,水驛謁,1
87,驛謁郎,1
88,謁郎中,1
89,郎中員,1
90,中員外,1
91,員外贈,1
92,外贈漁,1
93,贈漁者,1
94,漁者自,1
95,者自嶺,1
96,自嶺下,1
97,嶺下泛,1
98,下泛鷁,1
99,泛鷁到,1
100,鷁到清,1
101,到清遠,1
102,清遠峽,1
103,遠峽作,1
104,峽作題,1
105,作題周,1
106,題周瑜,1
107,周瑜將,1
108,瑜將軍,1
109,將軍廟,1
110,軍廟詠,1
111,史詩烏,1
112,詩烏江,1
113,烏江詠,1
114,史詩章,1
115,詩章華,1
116,章華台,1
117,華台詠,1
118,詩細腰,1
119,細腰宮,1
120,腰宮詠,1
121,詩沙苑,1
122,沙苑詠,1
123,苑詠史,1
124,史詩石,1
125,詩石城,1
126,石城詠,1
127,史詩荊,1
128,詩荊山,1
129,荊山詠,1
130,史詩陽,1
131,詩陽臺,1
132,陽臺詠,1
133,臺詠史,1
134,史詩居,1
135,詩居延,1
136,居延詠,1
137,延詠史,1
138,史詩沛,1
139,詩沛宮,1
140,沛宮詠,1
141,詩金谷,1
142,金谷園,1
143,谷園詠,1
144,史詩湘,1
145,詩湘川,1
146,湘川詠,1
147,詩夷門,1
148,夷門詠,1
149,詩黃金,1
150,黃金台,1
151,金台詠,1
152,詩夷陵,1
153,夷陵詠,1
154,詩漢江,1
155,漢江詠,1
156,史詩蒼,1
157,詩蒼梧,1
158,蒼梧詠,1
159,梧詠史,1
160,史詩陳,1
161,詩陳宮,1
162,陳宮詠,1
163,史詩南,1
164,詩南陽,1
165,南陽詠,1
166,史詩即,1
167,詩即墨,1
168,即墨詠,1
169,墨詠史,1
170,史詩渭,1
171,詩渭濱,1
172,渭濱詠,1
173,濱詠史,1
174,詩五湖,1
175,五湖詠,1
176,湖詠史,1
177,史詩易,1
178,詩易水,1
179,易水詠,1
180,詩長平,1
181,長平詠,1
182,平詠史,1
183,史詩西,1
184,詩西園,1
185,西園詠,1
186,詩長沙,1
187,長沙詠,1
188,史詩圯,1
189,詩圯橋,1
190,圯橋詠,1
191,詩銅雀,1
192,銅雀台,1
193,雀台詠,1
194,詩東晉,1
195,東晉詠,1
196,晉詠史,1
197,詩吳江,1
198,吳江詠,1
199,史詩函,1
200,詩函谷,1
201,函谷關,1
202,谷關詠,1
203,詩武關,1
204,武關詠,1
205,史詩垓,1
206,詩垓下,1
207,垓下詠,1
208,下詠史,1
209,史詩郴,1
210,詩郴縣,1
211,郴縣詠,1
212,詩東海,1
213,東海詠,1
214,海詠史,1
215,史詩故,1
216,詩故宜,1
217,故宜城,1
218,宜城詠,1
219,史詩成,1
220,詩成都,1
221,成都詠,1
222,都詠史,1
223,史詩檀,1
224,詩檀溪,1
225,檀溪詠,1
226,詩青塚,1
227,青塚詠,1
228,史詩李,1
229,詩李陵,1
230,李陵台,1
231,陵台詠,1
232,史詩河,1
233,詩河梁,1
234,河梁詠,1
235,梁詠史,1
236,史詩軹,1
237,詩軹道,1
238,軹道詠,1
239,道詠史,1
240,詩漢宮,1
241,漢宮詠,1
242,詩豫讓,1
243,豫讓橋,1
244,讓橋詠,1
245,史詩華,1
246,詩華亭,1
247,華亭詠,1
248,詩東山,1
249,東山詠,1
250,史詩殺,1
251,詩殺子,1
252,殺子谷,1
253,子谷詠,1
254,史詩馬,1
255,詩馬陵,1
256,馬陵詠,1
257,史詩玉,1
258,詩玉門,1
259,玉門關,1
260,門關詠,1
261,史詩滹,1
262,詩滹沱,1
263,滹沱河,1
264,沱河詠,1
265,詩黃河,1
266,黃河詠,1
267,史詩鳳,1
268,詩鳳凰,1
269,鳳凰台,1
270,凰台詠,1
271,詩五丈,1
272,五丈原,1
