排名,詞彙,出現次數
1,翦彩題僧院觀廉,1
2,彩題僧院觀廉女,1
3,題僧院觀廉女真,1
4,僧院觀廉女真葬,1
5,院觀廉女真葬閒,1
6,觀廉女真葬閒居,1
7,廉女真葬閒居及,1
8,女真葬閒居及第,1
9,真葬閒居及第後,1
10,葬閒居及第後送,1
11,閒居及第後送家,1
12,居及第後送家兄,1
13,及第後送家兄游,1
14,第後送家兄游蜀,1
15,後送家兄游蜀送,1
16,送家兄游蜀送人,1
17,家兄游蜀送人入,1
18,兄游蜀送人入蜀,1
19,游蜀送人入蜀游,1
20,蜀送人入蜀游故,1
21,送人入蜀游故王,1
22,人入蜀游故王駙,1
23,入蜀游故王駙馬,1
24,蜀游故王駙馬池,1
25,游故王駙馬池亭,1
26,故王駙馬池亭悲,1
27,王駙馬池亭悲銅,1
28,駙馬池亭悲銅雀,1
29,馬池亭悲銅雀台,1
30,池亭悲銅雀台陪,1
31,亭悲銅雀台陪新,1
32,悲銅雀台陪新及,1
33,銅雀台陪新及第,1
34,雀台陪新及第赴,1
35,台陪新及第赴同,1
36,陪新及第赴同年,1
37,新及第赴同年會,1
38,及第赴同年會詠,1
39,第赴同年會詠雁,1
40,赴同年會詠雁與,1
41,同年會詠雁與碧,1
42,年會詠雁與碧溪,1
43,會詠雁與碧溪上,1
44,詠雁與碧溪上人,1
45,雁與碧溪上人別,1
46,與碧溪上人別贈,1
47,碧溪上人別贈殷,1
48,溪上人別贈殷山,1
49,上人別贈殷山人,1
50,人別贈殷山人詠,1
51,別贈殷山人詠壁,1
52,贈殷山人詠壁魚,1
53,殷山人詠壁魚聽,1
54,山人詠壁魚聽話,1
55,人詠壁魚聽話叢,1
56,詠壁魚聽話叢台,1
57,壁魚聽話叢台失,1
58,魚聽話叢台失鶴,1
59,聽話叢台失鶴贈,1
60,話叢台失鶴贈寫,1
61,叢台失鶴贈寫禦,1
62,台失鶴贈寫禦容,1
63,失鶴贈寫禦容李,1
64,鶴贈寫禦容李長,1
65,贈寫禦容李長史,1
66,寫禦容李長史贈,1
67,禦容李長史贈潼,1
68,容李長史贈潼關,1
69,李長史贈潼關不,1
70,長史贈潼關不下,1
71,史贈潼關不下山,1
72,贈潼關不下山僧,1
73,潼關不下山僧過,1
74,關不下山僧過舊,1
75,不下山僧過舊遊,1
76,下山僧過舊遊見,1
77,山僧過舊遊見雙,1
78,僧過舊遊見雙鶴,1
79,過舊遊見雙鶴愴,1
80,舊遊見雙鶴愴然,1
81,遊見雙鶴愴然有,1
82,見雙鶴愴然有懷,1
83,雙鶴愴然有懷贈,1
84,鶴愴然有懷贈友,1
85,愴然有懷贈友人,1
86,然有懷贈友人贈,1
87,有懷贈友人贈南,1
88,懷贈友人贈南嶽,1
89,贈友人贈南嶽僧,1
90,友人贈南嶽僧贈,1
91,人贈南嶽僧贈弘,1
92,贈南嶽僧贈弘文,1
93,南嶽僧贈弘文杜,1
94,嶽僧贈弘文杜校,1
95,僧贈弘文杜校書,1
96,贈弘文杜校書聽,1
97,弘文杜校書聽王,1
98,文杜校書聽王氏,1
99,杜校書聽王氏話,1
100,校書聽王氏話歸,1
101,書聽王氏話歸州,1
102,聽王氏話歸州昭,1
103,王氏話歸州昭君,1
104,氏話歸州昭君廟,1
105,話歸州昭君廟過,1
106,歸州昭君廟過馬,1
107,州昭君廟過馬嵬,1
108,昭君廟過馬嵬山,1
109,君廟過馬嵬山吳,1
110,廟過馬嵬山吳越,1
111,過馬嵬山吳越懷,1
112,馬嵬山吳越懷古,1
113,嵬山吳越懷古長,1
114,山吳越懷古長安,1
115,吳越懷古長安即,1
116,越懷古長安即事,1
117,懷古長安即事寄,1
118,古長安即事寄友,1
119,長安即事寄友人,1
120,安即事寄友人聞,1
121,即事寄友人聞明,1
122,事寄友人聞明上,1
123,寄友人聞明上人,1
124,友人聞明上人逝,1
125,人聞明上人逝寄,1
126,聞明上人逝寄友,1
127,明上人逝寄友人,1
128,上人逝寄友人贈,1
129,人逝寄友人贈咸,1
130,逝寄友人贈咸陽,1
131,寄友人贈咸陽李,1
132,友人贈咸陽李少,1
133,人贈咸陽李少府,1
134,贈咸陽李少府鄰,1
135,咸陽李少府鄰人,1
136,陽李少府鄰人自,1
137,李少府鄰人自金,1
138,少府鄰人自金仙,1
139,府鄰人自金仙觀,1
140,鄰人自金仙觀移,1
141,人自金仙觀移竹,1
142,自金仙觀移竹慈,1
143,金仙觀移竹慈恩,1
144,仙觀移竹慈恩寺,1
145,觀移竹慈恩寺避,1
146,移竹慈恩寺避暑,1
147,竹慈恩寺避暑讀,1
148,慈恩寺避暑讀田,1
149,恩寺避暑讀田光,1
150,寺避暑讀田光傳,1
151,避暑讀田光傳友,1
152,暑讀田光傳友人,1
153,讀田光傳友人下,1
154,田光傳友人下第,1
155,光傳友人下第因,1
156,傳友人下第因以,1
157,友人下第因以贈,1
158,人下第因以贈之,1
159,下第因以贈之詠,1
160,第因以贈之詠鴛,1
161,因以贈之詠鴛鴦,1
162,以贈之詠鴛鴦贈,1
163,贈之詠鴛鴦贈箏,1
164,之詠鴛鴦贈箏妓,1
165,詠鴛鴦贈箏妓伍,1
166,鴛鴦贈箏妓伍卿,1
167,鴦贈箏妓伍卿黃,1
168,贈箏妓伍卿黃陵,1
169,箏妓伍卿黃陵廟,1
170,妓伍卿黃陵廟詞,1
171,伍卿黃陵廟詞句,1
