排名,詞彙,出現次數
1,和常州崔使,2
2,常州崔使君,2
3,奉和李右相,2
4,和登會稽山,1
5,登會稽山送,1
6,會稽山送楊,1
7,稽山送楊法,1
8,山送楊法曹,1
9,送楊法曹按,1
10,楊法曹按括,1
11,法曹按括州,1
12,曹按括州葛,1
13,按括州葛山,1
14,括州葛山潭,1
15,州葛山潭丹,1
16,葛山潭丹陽,1
17,山潭丹陽行,1
18,潭丹陽行山,1
19,丹陽行山陰,1
20,陽行山陰縣,1
21,行山陰縣西,1
22,山陰縣西樓,1
23,陰縣西樓夜,1
24,縣西樓夜宿,1
25,西樓夜宿浙,1
26,樓夜宿浙江,1
27,夜宿浙江春,1
28,宿浙江春日,1
29,浙江春日留,1
30,江春日留別,1
31,春日留別奉,1
32,日留別奉和,1
33,留別奉和四,1
34,別奉和四月,1
35,奉和四月三,1
36,和四月三日,1
37,四月三日上,1
38,月三日上陽,1
39,三日上陽水,1
40,日上陽水窗,1
41,上陽水窗賜,1
42,陽水窗賜宴,1
43,水窗賜宴應,1
44,窗賜宴應制,1
45,賜宴應制得,1
46,宴應制得春,1
47,應制得春字,1
48,制得春字奉,1
49,得春字奉和,1
50,春字奉和登,1
51,字奉和登會,1
52,奉和登會昌,1
53,和登會昌山,1
54,登會昌山應,1
55,會昌山應制,1
56,昌山應制正,1
57,山應制正月,1
58,應制正月十,1
59,制正月十五,1
60,正月十五日,1
61,月十五日夜,1
62,十五日夜應,1
63,五日夜應制,1
64,日夜應制奉,1
65,夜應制奉和,1
66,應制奉和禦,1
67,制奉和禦制,1
68,奉和禦制登,1
69,和禦制登鴛,1
70,禦制登鴛鴦,1
71,制登鴛鴦樓,1
72,登鴛鴦樓即,1
73,鴛鴦樓即目,1
74,鴦樓即目應,1
75,樓即目應制,1
76,即目應制進,1
77,目應制進船,1
78,應制進船泛,1
79,制進船泛洛,1
80,進船泛洛水,1
81,船泛洛水應,1
82,泛洛水應制,1
83,洛水應制和,1
84,水應制和常,1
85,應制和常州,1
86,制和常州崔,1
87,州崔使君寒,1
88,崔使君寒食,1
89,使君寒食夜,1
90,君寒食夜和,1
91,寒食夜和韋,1
92,食夜和韋兄,1
93,夜和韋兄春,1
94,和韋兄春日,1
95,韋兄春日南,1
96,兄春日南亭,1
97,春日南亭宴,1
98,日南亭宴兄,1
99,南亭宴兄弟,1
100,亭宴兄弟奉,1
101,宴兄弟奉和,1
102,兄弟奉和崔,1
103,弟奉和崔司,1
104,奉和崔司馬,1
105,和崔司馬遊,1
106,崔司馬遊雲,1
107,司馬遊雲門,1
108,馬遊雲門寺,1
109,遊雲門寺酬,1
110,雲門寺酬萬,1
111,門寺酬萬八,1
112,寺酬萬八賀,1
113,酬萬八賀九,1
114,萬八賀九雲,1
115,八賀九雲門,1
116,賀九雲門下,1
117,九雲門下歸,1
118,雲門下歸溪,1
119,門下歸溪中,1
120,下歸溪中作,1
121,歸溪中作春,1
122,溪中作春初,1
123,中作春初送,1
124,作春初送呂,1
125,春初送呂補,1
126,初送呂補闕,1
127,送呂補闕往,1
128,呂補闕往西,1
129,補闕往西嶽,1
130,闕往西嶽勒,1
131,往西嶽勒碑,1
132,西嶽勒碑得,1
133,嶽勒碑得雲,1
134,勒碑得雲字,1
135,碑得雲字送,1
136,得雲字送越,1
137,雲字送越州,1
138,字送越州裴,1
139,送越州裴參,1
140,越州裴參軍,1
141,州裴參軍充,1
142,裴參軍充使,1
143,參軍充使入,1
144,軍充使入京,1
145,充使入京送,1
146,使入京送周,1
147,入京送周判,1
148,京送周判官,1
149,送周判官往,1
150,周判官往台,1
151,判官往台州,1
152,官往台州送,1
153,往台州送魏,1
154,台州送魏騎,1
155,州送魏騎曹,1
156,送魏騎曹充,1
157,魏騎曹充宇,1
158,騎曹充宇文,1
159,曹充宇文侍,1
160,充宇文侍禦,1
161,宇文侍禦判,1
162,文侍禦判官,1
163,侍禦判官分,1
164,禦判官分按,1
165,判官分按山,1
166,官分按山南,1
167,分按山南送,1
168,按山南送蘇,1
169,山南送蘇郎,1
170,南送蘇郎中,1
171,送蘇郎中綰,1
172,蘇郎中綰出,1
173,郎中綰出佐,1
174,中綰出佐荊,1
175,綰出佐荊州,1
176,出佐荊州冬,1
177,佐荊州冬末,1
178,荊州冬末送,1
179,州冬末送魏,1
180,冬末送魏起,1
181,末送魏起居,1
182,送魏起居赴,1
183,魏起居赴京,1
184,起居赴京送,1
185,居赴京送李,1
186,赴京送李補,1
187,京送李補闕,1
188,送李補闕攝,1
189,李補闕攝禦,1
190,補闕攝禦史,1
191,闕攝禦史充,1
192,攝禦史充河,1
193,禦史充河西,1
194,史充河西節,1
195,充河西節度,1
