排名,詞彙,出現次數
1,侍禦赴,2
2,禦赴上,2
3,赴上都,2
4,杜侍禦,2
5,同孫構,1
6,孫構免,1
7,構免官,1
8,免官後,1
9,官後登,1
10,後登薊,1
11,登薊樓,1
12,薊樓代,1
13,樓代北,1
14,代北州,1
15,北州老,1
16,州老翁,1
17,老翁答,1
18,翁答湖,1
19,答湖上,1
20,湖上對,1
21,上對酒,1
22,對酒行,1
23,酒行贈,1
24,行贈喬,1
25,贈喬琳,1
26,喬琳邵,1
27,琳邵陵,1
28,邵陵作,1
29,陵作寄,1
30,作寄李,1
31,寄李侍,1
32,李侍禦,1
33,侍禦寄,1
34,禦寄崔,1
35,寄崔灃,1
36,崔灃州,1
37,灃州送,1
38,州送裴,1
39,送裴侍,1
40,裴侍禦,1
41,侍禦歸,1
42,禦歸上,1
43,歸上都,1
44,上都送,1
45,都送青,1
46,送青龍,1
47,青龍一,1
48,龍一公,1
49,一公送,1
50,公送韋,1
51,送韋侍,1
52,韋侍禦,1
53,上都餞,1
54,都餞田,1
55,餞田尚,1
56,田尚書,1
57,尚書還,1
58,書還兗,1
59,還兗州,1
60,兗州送,1
61,州送杜,1
62,送杜侍,1
63,上都道,1
64,都道林,1
65,道林寺,1
66,林寺送,1
67,寺送莫,1
68,送莫侍,1
69,莫侍禦,1
70,侍禦別,1
71,禦別睢,1
72,別睢陽,1
73,睢陽故,1
74,陽故人,1
75,故人郡,1
76,人郡南,1
77,郡南亭,1
78,南亭子,1
79,亭子宴,1
80,子宴早,1
81,宴早春,1
82,早春陪,1
83,春陪崔,1
84,陪崔中,1
85,崔中丞,1
86,中丞浣,1
87,丞浣花,1
88,浣花溪,1
89,花溪宴,1
90,溪宴得,1
91,宴得暄,1
92,得暄字,1
93,暄字宴,1
94,字宴鄭,1
95,宴鄭伯,1
96,鄭伯璵,1
97,伯璵宅,1
98,璵宅夜,1
99,宅夜同,1
100,夜同宴,1
101,同宴用,1
102,宴用人,1
103,用人字,1
104,人字過,1
105,字過從,1
106,過從弟,1
107,從弟制,1
108,弟制疑,1
109,制疑官,1
110,疑官舍,1
111,官舍竹,1
112,舍竹齋,1
113,竹齋揚,1
114,齋揚州,1
115,揚州雨,1
116,州雨中,1
117,雨中張,1
118,中張十,1
119,張十七,1
120,十七宅,1
121,七宅觀,1
122,宅觀妓,1
123,觀妓登,1
124,妓登金,1
125,登金陵,1
126,金陵臨,1
127,陵臨江,1
128,臨江驛,1
129,江驛樓,1
130,驛樓同,1
131,樓同王,1
132,同王征,1
133,王征君,1
134,征君湘,1
135,君湘中,1
136,湘中有,1
137,中有懷,1
138,有懷官,1
139,懷官舍,1
140,官舍早,1
141,舍早梅,1
142,早梅玉,1
143,梅玉清,1
144,玉清公,1
145,清公主,1
146,公主挽,1
147,主挽歌,1
148,挽歌別,1
149,歌別韋,1
150,別韋郎,1
151,韋郎中,1
152,郎中送,1
153,中送皇,1
154,送皇甫,1
155,皇甫齡,1
156,甫齡宰,1
157,齡宰交,1
158,宰交河,1
159,交河杜,1
160,河杜侍,1
161,侍禦送,1
162,禦送貢,1
163,送貢物,1
164,貢物戲,1
165,物戲贈,1
166,戲贈春,1
167,贈春園,1
168,春園家,1
169,園家宴,1
170,家宴西,1
171,宴西亭,1
172,西亭子,1
173,亭子言,1
174,子言懷,1
175,言懷辰,1
176,懷辰陽,1
177,辰陽即,1
178,陽即事,1
179,即事送,1
180,事送僧,1
181,送僧同,1
182,僧同諸,1
183,同諸公,1
184,諸公遊,1
185,公遊雲,1
186,遊雲公,1
187,雲公禪,1
188,公禪寺,1
189,禪寺哭,1
190,寺哭護,1
191,哭護國,1
192,護國上,1
193,國上人,1
194,上人送,1
195,人送盧,1
196,送盧舉,1
197,盧舉使,1
198,舉使河,1
199,使河源,1
200,河源題,1
201,源題長,1
202,題長安,1
203,長安壁,1
204,安壁主,1
205,壁主人,1
206,主人長,1
207,人長沙,1
208,長沙失,1
209,沙失火,1
210,失火後,1
211,火後戲,1
212,後戲題,1
213,戲題蓮,1
214,題蓮花,1
215,蓮花寺,1
216,花寺早,1
217,寺早梅,1
218,早梅贈,1
219,梅贈趙,1
220,贈趙使,1
221,趙使君,1
222,使君美,1
223,君美人,1
224,美人句,1
