排名,詞彙,出現次數
1,雜曲歌辭楊柳枝,1
2,曲歌辭楊柳枝題,1
3,歌辭楊柳枝題金,1
4,辭楊柳枝題金山,1
5,楊柳枝題金山寺,1
6,柳枝題金山寺楊,1
7,枝題金山寺楊柳,1
8,題金山寺楊柳枝,1
9,金山寺楊柳枝詞,1
10,山寺楊柳枝詞五,1
11,寺楊柳枝詞五首,1
12,楊柳枝詞五首句,1
13,柳枝詞五首句湖,1
14,枝詞五首句湖上,1
15,詞五首句湖上望,1
16,五首句湖上望廬,1
17,首句湖上望廬山,1
18,句湖上望廬山題,1
19,湖上望廬山題梅,1
20,上望廬山題梅嶺,1
21,望廬山題梅嶺泉,1
22,廬山題梅嶺泉廬,1
23,山題梅嶺泉廬山,1
24,題梅嶺泉廬山瀑,1
25,梅嶺泉廬山瀑布,1
26,嶺泉廬山瀑布牡,1
27,泉廬山瀑布牡丹,1
28,廬山瀑布牡丹主,1
29,山瀑布牡丹主人,1
30,瀑布牡丹主人司,1
31,布牡丹主人司空,1
32,牡丹主人司空後,1
33,丹主人司空後亭,1
34,主人司空後亭牡,1
35,人司空後亭牡丹,1
36,司空後亭牡丹看,1
37,空後亭牡丹看牡,1
38,後亭牡丹看牡丹,1
39,亭牡丹看牡丹二,1
40,牡丹看牡丹二首,1
41,丹看牡丹二首題,1
42,看牡丹二首題未,1
43,牡丹二首題未開,1
44,丹二首題未開牡,1
45,二首題未開牡丹,1
46,首題未開牡丹主,1
47,題未開牡丹主人,1
48,未開牡丹主人司,1
49,開牡丹主人司空,1
50,牡丹主人司空見,1
51,丹主人司空見和,1
52,主人司空見和未,1
53,人司空見和未開,1
54,司空見和未開牡,1
55,空見和未開牡丹,1
56,見和未開牡丹輒,1
57,和未開牡丹輒卻,1
58,未開牡丹輒卻奉,1
59,開牡丹輒卻奉和,1
60,牡丹輒卻奉和又,1
61,丹輒卻奉和又題,1
62,輒卻奉和又題牡,1
63,卻奉和又題牡丹,1
64,奉和又題牡丹上,1
65,和又題牡丹上主,1
66,又題牡丹上主人,1
67,題牡丹上主人司,1
68,牡丹上主人司空,1
69,丹上主人司空牡,1
70,上主人司空牡丹,1
71,主人司空牡丹落,1
72,人司空牡丹落後,1
73,司空牡丹落後有,1
74,空牡丹落後有作,1
75,牡丹落後有作柳,1
76,丹落後有作柳絮,1
77,落後有作柳絮詠,1
78,後有作柳絮詠甘,1
79,有作柳絮詠甘露,1
80,作柳絮詠甘露寺,1
81,柳絮詠甘露寺紫,1
82,絮詠甘露寺紫薇,1
83,詠甘露寺紫薇花,1
84,甘露寺紫薇花芳,1
85,露寺紫薇花芳草,1
86,寺紫薇花芳草春,1
87,紫薇花芳草春苔,1
88,薇花芳草春苔老,1
89,花芳草春苔老松,1
90,芳草春苔老松柳,1
91,草春苔老松柳看,1
92,春苔老松柳看桑,1
