排名,詞彙,出現次數
1,處士,5
2,友人,5
3,一二,2
4,南中,2
5,寄友,2
6,居寄,2
7,人別,2
8,江上,2
9,王侍,2
10,侍禦,2
11,春晚,2
12,秋夕,2
13,贈索,1
14,索處,1
15,士別,1
16,別雒,1
17,雒下,1
18,下一,1
19,二知,1
20,知己,1
21,己約,1
22,約張,1
23,張處,1
24,士游,1
25,游梁,1
26,梁送,1
27,送友,1
28,人歸,1
29,歸青,1
30,青社,1
31,社送,1
32,送丁,1
33,丁道,1
34,道士,1
35,士歸,1
36,歸南,1
37,中月,1
38,月夜,1
39,夜懷,1
40,懷寄,1
41,人閒,1
42,閒居,1
43,寄陳,1
44,陳山,1
45,山人,1
46,人憶,1
47,憶南,1
48,中寄,1
49,別江,1
50,上一,1
51,二友,1
52,友生,1
53,生寄,1
54,寄岐,1
55,岐山,1
56,山林,1
57,林逢,1
58,逢吉,1
59,吉明,1
60,明府,1
61,府感,1
62,感懷,1
63,懷呈,1
64,呈所,1
65,所知,1
66,知江,1
67,上聞,1
68,聞笛,1
69,笛寄,1
70,寄孟,1
71,孟進,1
72,進士,1
73,士寄,1
74,寄閻,1
75,閻記,1
76,記室,1
77,室幽,1
78,幽居,1
79,寄李,1
80,李秘,1
81,秘書,1
82,書貽,1
83,貽釣,1
84,釣魚,1
85,魚李,1
86,李處,1
87,士河,1
88,河橋,1
89,橋樓,1
90,樓賦,1
91,賦得,1
92,得群,1
93,群公,1
94,公夜,1
95,夜宴,1
96,宴寄,1
97,寄左,1
98,左先,1
99,先輩,1
100,輩貽,1
101,貽費,1
102,費道,1
103,道人,1
104,人寄,1
105,寄許,1
106,許下,1
107,下前,1
108,前管,1
109,管記,1
110,記王,1
111,禦秋,1
112,秋日,1
113,日圃,1
114,圃田,1
115,田送,1
116,送人,1
117,人隨,1
118,隨計,1
119,計途,1
120,途次,1
121,次宿,1
122,宿友,1
123,別墅,1
124,墅春,1
125,春日,1
126,日期,1
127,期巢,1
128,巢湖,1
129,湖舊,1
130,舊事,1
131,事再,1
132,再游,1
133,游韋,1
134,韋曲,1
135,曲山,1
136,山寺,1
137,寺寄,1
138,寄徐,1
139,徐拾,1
140,拾遺,1
141,遺秋,1
142,秋宿,1
143,宿湘,1
144,湘江,1
145,江遇,1
146,遇雨,1
147,雨貽,1
148,貽南,1
149,南康,1
150,康陳,1
151,陳處,1
152,士陶,1
153,陶渭,1
154,渭城,1
155,城春,1
156,晚山,1
157,山中,1
158,中春,1
159,晚寄,1
160,寄賈,1
161,賈員,1
162,員外,1
163,外貽,1
164,貽淨,1
165,淨居,1
166,居寺,1
167,寺新,1
168,新及,1
169,及第,1
170,第江,1
171,江邊,1
172,邊秋,1
173,夕送,1
174,送僧,1
175,僧中,1
176,中孚,1
177,孚南,1
178,南歸,1
179,歸江,1
180,江館,1
181,館秋,1
182,夕秋,1
183,秋夜,1
184,夜同,1
185,同友,1
186,人話,1
187,話舊,1
188,舊古,1
189,古劍,1
190,劍寄,1
191,寄王,1
192,禦別,1
193,別何,1
194,何處,1
195,士陵,1
196,陵俊,1
197,俊老,1
198,老句,1
