排名,詞彙,出現次數
1,應制,23
2,奉和,13
3,司馬,6
4,春日,6
5,侍宴,6
6,宴應,6
7,制奉,6
8,山莊,5
9,二首,5
10,和幸,5
11,陸渾,4
12,嵩山,4
13,長史,4
14,日登,4
15,九日,4
16,寺應,4
17,侍郎,4
18,挽詞,4
19,歌辭,3
20,上人,3
21,韶州,3
22,早發,3
23,大庾,3
24,庾嶺,3
25,長安,3
26,明府,3
27,寒食,3
28,端州,3
29,桂州,3
30,和九,3
31,制得,3
32,寺閣,3
33,扈從,3
34,從登,3
35,登封,3
36,寓直,3
37,道士,3
38,侍禦,3
39,王挽,3
40,之作,3
41,挽歌,3
42,相和,2
43,和歌,2
44,王子,2
45,子喬,2
46,綠竹,2
47,竹引,2
48,渾山,2
49,送趙,2
50,別之,2
51,之望,2
52,藍田,2
53,田山,2
54,箕山,2
55,崖口,2
56,答田,2
57,田征,2
58,征君,2
59,南山,2
60,游法,2
61,法華,2
62,華寺,2
63,寺宿,2
64,雲門,2
65,門寺,2
66,答李,2
67,下桂,2
68,桂江,2
69,杜四,2
70,慨然,2
71,題壁,2
72,有所,2
73,所思,2
74,登高,2
75,審言,2
76,宿淮,2
77,日芙,2
78,芙蓉,2
79,蓉園,2
80,園侍,2
81,亭應,2
82,九月,2
83,月九,2
84,登慈,2
85,慈恩,2
86,恩寺,2
87,寺浮,2
88,字奉,2
89,陽宮,2
90,宮侍,2
91,林寺,2
92,制扈,2
93,途中,2
94,封告,2
95,告成,2
96,成頌,2
97,陽王,2
98,夜寓,2
99,日宴,2
100,山亭,2
101,天臺,2
102,馬道,2
103,士使,2
104,函谷,2
105,谷關,2
106,馬赴,2
107,府送,2
108,漢江,2
109,渡吳,2
110,清遠,2
111,遠峽,2
112,詞三,2
113,三首,2
114,詞二,2
115,制送,2
116,荊州,2
117,賦得,2
118,巫山,2
119,和春,2
120,公主,2
121,薦福,2
122,福寺,2
123,直之,2
124,員外,2
125,稱心,2
126,心寺,2
127,鑒上,2
128,傷曹,2
129,曹娘,2
130,娘二,2
131,雪應,2
132,逍遙,2
133,遙樓,2
134,辭公,1
135,公無,1
136,無渡,1
137,渡河,1
138,河相,1
139,辭王,1
140,喬琴,1
141,琴曲,1
142,曲歌,1
143,辭綠,1
144,引初,1
145,初到,1
146,到陸,1
147,莊夜,1
148,夜飲,1
149,飲東,1
150,東亭,1
151,亭芳,1
152,芳樹,1
153,樹送,1
154,趙六,1
155,六貞,1
156,貞固,1
157,固題,1
158,題張,1
159,張老,1
160,老松,1
161,松樹,1
162,樹別,1
163,望後,1
164,後獨,1
165,獨宿,1
166,宿藍,1
167,莊浣,1
168,浣紗,1
169,紗篇,1
170,篇贈,1
171,贈陸,1
172,陸上,1
173,人雨,1
174,雨從,1
175,從箕,1
176,山來,1
177,來初,1
178,初至,1
179,至崖,1
180,口自,1
181,自湘,1
182,湘源,1
183,源至,1
184,至潭,1
185,潭州,1
186,州衡,1
187,衡山,1
188,山縣,1
189,縣入,1
190,入崖,1
191,口五,1
192,五渡,1
193,渡寄,1
194,寄李,1
195,李適,1
196,適洞,1
197,洞庭,1
198,庭湖,1
199,湖景,1
200,景龍,1
201,龍四,1
202,四年,1
203,年春,1
204,春祠,1
205,祠海,1
206,海溫,1
207,溫泉,1
208,泉莊,1
209,莊臥,1
210,臥病,1
211,病寄,1
212,寄楊,1
213,楊七,1
214,七炯,1
215,炯答,1
216,君自,1
217,自衡,1
218,衡陽,1
219,陽至,1
220,至韶,1
221,州謁,1
222,謁能,1
223,能禪,1
224,禪師,1
225,師見,1
226,見南,1
227,山夕,1
228,夕陽,1
229,陽召,1
230,召監,1
231,監師,1
232,師不,1
233,不至,1
234,至游,1
