排名,詞彙,出現次數
1,月望夕雨,2
2,月十五夜,2
3,送李補闕,1
4,李補闕歸,1
5,補闕歸朝,1
6,闕歸朝送,1
7,歸朝送日,1
8,朝送日本,1
9,送日本使,1
10,日本使還,1
11,本使還題,1
12,使還題開,1
13,還題開元,1
14,題開元寺,1
15,開元寺牡,1
16,元寺牡丹,1
17,寺牡丹香,1
18,牡丹香爐,1
19,丹香爐峰,1
20,香爐峰白,1
21,爐峰白銅,1
22,峰白銅鞮,1
23,白銅鞮楊,1
24,銅鞮楊叛,1
25,鞮楊叛兒,1
26,楊叛兒春,1
27,叛兒春寒,1
28,兒春寒廬,1
29,春寒廬山,1
30,寒廬山獨,1
31,廬山獨夜,1
32,山獨夜天,1
33,獨夜天臺,1
34,夜天臺獨,1
35,天臺獨夜,1
36,臺獨夜送,1
37,獨夜送寒,1
38,夜送寒岩,1
39,送寒岩歸,1
40,寒岩歸士,1
41,岩歸士送,1
42,歸士送陳,1
43,士送陳司,1
44,送陳司馬,1
45,陳司馬武,1
46,司馬武夷,1
47,馬武夷山,1
48,武夷山仙,1
49,夷山仙城,1
50,山仙城避,1
51,仙城避暑,1
52,城避暑二,1
53,避暑二首,1
54,暑二首浙,1
55,二首浙西,1
56,首浙西李,1
57,浙西李尚,1
58,西李尚書,1
59,李尚書奏,1
60,尚書奏毀,1
61,書奏毀淫,1
62,奏毀淫昏,1
63,毀淫昏廟,1
64,淫昏廟酬,1
65,昏廟酬相,1
66,廟酬相公,1
67,酬相公再,1
68,相公再游,1
69,公再游雲,1
70,再游雲門,1
71,游雲門寺,1
72,雲門寺杭,1
73,門寺杭州,1
74,寺杭州祝,1
75,杭州祝濤,1
76,州祝濤頭,1
77,祝濤頭二,1
78,濤頭二首,1
79,頭二首問,1
80,二首問漁,1
81,首問漁叟,1
82,問漁叟雲,1
83,漁叟雲封,1
84,叟雲封庵,1
85,雲封庵漢,1
86,封庵漢宮,1
87,庵漢宮曲,1
88,漢宮曲和,1
89,宮曲和嵩,1
90,曲和嵩陽,1
91,和嵩陽客,1
92,嵩陽客月,1
93,陽客月夜,1
94,客月夜憶,1
95,月夜憶上,1
96,夜憶上清,1
97,憶上清人,1
98,上清人八,1
99,清人八月,1
100,人八月望,1
101,八月望夕,1
102,望夕雨觀,1
103,夕雨觀浙,1
104,雨觀浙江,1
105,觀浙江濤,1
106,浙江濤廬,1
107,江濤廬山,1
108,濤廬山瀑,1
109,廬山瀑布,1
110,山瀑布嘉,1
111,瀑布嘉興,1
112,布嘉興寒,1
113,嘉興寒食,1
114,興寒食憶,1
115,寒食憶揚,1
116,食憶揚州,1
117,憶揚州八,1
118,揚州八月,1
119,州八月燈,1
120,八月燈夕,1
121,月燈夕寄,1
122,燈夕寄游,1
123,夕寄游越,1
124,寄游越施,1
125,游越施秀,1
126,越施秀才,1
127,施秀才八,1
128,秀才八月,1
129,才八月十,1
130,八月十五,1
131,十五夜題,1
132,五夜題伍,1
133,夜題伍員,1
134,題伍員廟,1
135,伍員廟員,1
136,員廟員嶠,1
137,廟員嶠先,1
138,員嶠先生,1
139,嶠先生莫,1
140,先生莫愁,1
141,生莫愁曲,1
142,莫愁曲寄,1
143,愁曲寄白,1
144,曲寄白司,1
145,寄白司馬,1
146,白司馬相,1
147,司馬相思,1
148,馬相思林,1
149,相思林寄,1
150,思林寄海,1
151,林寄海嶠,1
152,寄海嶠丈,1
153,海嶠丈人,1
154,嶠丈人寄,1
155,丈人寄潘,1
156,人寄潘先,1
157,寄潘先生,1
158,潘先生宮,1
159,先生宮中,1
160,生宮中曲,1
161,宮中曲二,1
162,中曲二首,1
163,曲二首七,1
164,二首七夕,1
165,首七夕八,1
166,七夕八月,1
167,夕八月九,1
168,八月九月,1
169,月九月望,1
170,九月望夕,1
171,望夕雨喜,1
172,夕雨喜雪,1
173,雨喜雪春,1
174,喜雪春飲,1
175,雪春飲二,1
176,春飲二月,1
177,飲二月望,1
178,二月望日,1
179,月望日讀,1
180,望日讀遠,1
181,日讀遠書,1
182,讀遠書古,1
183,遠書古樹,1
184,書古樹獨,1
185,古樹獨住,1
186,樹獨住僧,1
187,獨住僧傷,1
188,住僧傷畫,1
189,僧傷畫松,1
190,傷畫松道,1
191,畫松道芬,1
192,松道芬上,1
193,道芬上人,1
194,芬上人觀,1
195,上人觀釣,1
196,人觀釣台,1
197,觀釣台畫,1
198,釣台畫圖,1
199,台畫圖荊,1
200,畫圖荊巫,1
201,圖荊巫夢,1
202,荊巫夢思,1
203,巫夢思浙,1
204,夢思浙東,1
205,思浙東故,1
206,浙東故孟,1
207,東故孟尚,1
208,故孟尚書,1
209,孟尚書種,1
210,尚書種柳,1
211,書種柳長,1
212,種柳長洲,1
213,柳長洲覽,1
214,長洲覽古,1
215,洲覽古卻,1
216,覽古卻歸,1
217,古卻歸舊,1
218,卻歸舊山,1
219,歸舊山望,1
220,舊山望月,1
