排名,詞彙,出現次數
1,游仙寺居,1
2,仙寺居清,1
3,寺居清晨,1
4,居清晨出,1
5,清晨出東,1
6,晨出東城,1
7,出東城經,1
8,東城經禁,1
9,城經禁城,1
10,經禁城出,1
11,禁城出三,1
12,城出三城,1
13,出三城留,1
14,三城留別,1
15,城留別幕,1
16,留別幕中,1
17,別幕中三,1
18,幕中三判,1
19,中三判官,1
20,三判官送,1
21,判官送劉,1
22,官送劉秀,1
23,送劉秀才,1
24,劉秀才南,1
25,秀才南歸,1
26,才南歸送,1
27,南歸送王,1
28,歸送王倫,1
29,送王倫長,1
30,王倫長相,1
31,倫長相思,1
32,長相思長,1
33,相思長歌,1
34,思長歌行,1
35,長歌行春,1
36,歌行春遊,1
37,行春遊曲,1
38,春遊曲雜,1
39,遊曲雜曲,1
40,曲雜曲春,1
41,雜曲春雨,1
42,曲春雨夕,1
43,春雨夕次,1
44,雨夕次襄,1
45,夕次襄邑,1
46,次襄邑夏,1
47,襄邑夏日,1
48,邑夏日送,1
49,夏日送黃,1
50,日送黃曄,1
51,送黃曄明,1
52,黃曄明府,1
53,曄明府岳,1
54,明府岳州,1
55,府岳州湘,1
56,岳州湘陰,1
57,州湘陰赴,1
58,湘陰赴任,1
59,陰赴任禪,1
60,赴任禪門,1
61,任禪門寺,1
62,禪門寺暮,1
63,門寺暮鐘,1
