排名,詞彙,出現次數
1,桂州經佳人故居,2
2,送秦煉師歸岑公,2
3,秦煉師歸岑公山,2
4,橫吹曲辭驄馬相,1
5,吹曲辭驄馬相和,1
6,曲辭驄馬相和歌,1
7,辭驄馬相和歌辭,1
8,驄馬相和歌辭烏,1
9,馬相和歌辭烏夜,1
10,相和歌辭烏夜啼,1
11,和歌辭烏夜啼琴,1
12,歌辭烏夜啼琴曲,1
13,辭烏夜啼琴曲歌,1
14,烏夜啼琴曲歌辭,1
15,夜啼琴曲歌辭升,1
16,啼琴曲歌辭升仙,1
17,琴曲歌辭升仙操,1
18,曲歌辭升仙操升,1
19,歌辭升仙操升仙,1
20,辭升仙操升仙操,1
21,升仙操升仙操雨,1
22,仙操升仙操雨夜,1
23,操升仙操雨夜呈,1
24,升仙操雨夜呈長,1
25,仙操雨夜呈長官,1
26,操雨夜呈長官小,1
27,雨夜呈長官小弟,1
28,夜呈長官小弟艎,1
29,呈長官小弟艎南,1
30,長官小弟艎南游,1
31,官小弟艎南游近,1
32,小弟艎南游近書,1
33,弟艎南游近書來,1
34,艎南游近書來贈,1
35,南游近書來贈方,1
36,游近書來贈方處,1
37,近書來贈方處士,1
38,書來贈方處士秋,1
39,來贈方處士秋怨,1
40,贈方處士秋怨感,1
41,方處士秋怨感春,1
42,處士秋怨感春山,1
43,士秋怨感春山中,1
44,秋怨感春山中秋,1
45,怨感春山中秋夕,1
46,感春山中秋夕將,1
47,春山中秋夕將游,1
48,山中秋夕將游羅,1
49,中秋夕將游羅浮,1
50,秋夕將游羅浮登,1
51,夕將游羅浮登廣,1
52,將游羅浮登廣陵,1
53,游羅浮登廣陵楞,1
54,羅浮登廣陵楞伽,1
55,浮登廣陵楞伽台,1
56,登廣陵楞伽台別,1
57,廣陵楞伽台別羽,1
58,陵楞伽台別羽客,1
59,楞伽台別羽客盧,1
60,伽台別羽客盧溪,1
61,台別羽客盧溪道,1
62,別羽客盧溪道中,1
63,羽客盧溪道中湖,1
64,客盧溪道中湖中,1
65,盧溪道中湖中古,1
66,溪道中湖中古愁,1
67,道中湖中古愁三,1
68,中湖中古愁三首,1
69,湖中古愁三首別,1
70,中古愁三首別狄,1
71,古愁三首別狄佩,1
72,愁三首別狄佩古,1
73,三首別狄佩古鏡,1
74,首別狄佩古鏡我,1
75,別狄佩古鏡我思,1
76,狄佩古鏡我思何,1
77,佩古鏡我思何所,1
78,古鏡我思何所在,1
79,鏡我思何所在送,1
80,我思何所在送蕭,1
81,思何所在送蕭綰,1
82,何所在送蕭綰之,1
83,所在送蕭綰之桂,1
84,在送蕭綰之桂林,1
85,送蕭綰之桂林感,1
86,蕭綰之桂林感興,1
87,綰之桂林感興四,1
88,之桂林感興四首,1
89,桂林感興四首將,1
90,林感興四首將之,1
91,感興四首將之吳,1
92,興四首將之吳越,1
93,四首將之吳越留,1
94,首將之吳越留別,1
95,將之吳越留別坐,1
96,之吳越留別坐中,1
97,吳越留別坐中文,1
98,越留別坐中文酒,1
99,留別坐中文酒諸,1
100,別坐中文酒諸侶,1
101,坐中文酒諸侶大,1
102,中文酒諸侶大雲,1
103,文酒諸侶大雲池,1
104,酒諸侶大雲池泛,1
105,諸侶大雲池泛舟,1
106,侶大雲池泛舟送,1
107,大雲池泛舟送友,1
108,雲池泛舟送友人,1
109,池泛舟送友人之,1
110,泛舟送友人之峽,1
111,舟送友人之峽登,1
112,送友人之峽登宜,1
113,友人之峽登宜春,1
114,人之峽登宜春醉,1
115,之峽登宜春醉宿,1
116,峽登宜春醉宿景,1
117,登宜春醉宿景星,1
