排名,詞彙,出現次數
1,輞川,20
2,川集,20
3,集二,20
4,二十,20
5,十首,20
6,青龍,2
7,龍寺,2
8,寺曇,2
9,上人,2
10,館輞,2
11,柴輞,2
12,垞輞,2
13,園輞,2
14,南山,2
15,曇壁,1
16,壁上,1
17,人院,1
18,院集,1
19,集青,1
20,青雀,1
21,雀歌,1
22,歌遊,1
23,遊感,1
24,感化,1
25,化寺,1
26,曇興,1
27,興上,1
28,人山,1
29,山院,1
30,院夏,1
31,夏日,1
32,日過,1
33,過青,1
34,寺謁,1
35,謁操,1
36,操禪,1
37,禪師,1
38,師春,1
39,春日,1
40,日與,1
41,與王,1
42,王右,1
43,右丞,1
44,丞過,1
45,過新,1
46,新昌,1
47,昌裏,1
48,裏訪,1
49,訪呂,1
50,呂逸,1
51,逸人,1
52,人不,1
53,不遇,1
54,遇輞,1
55,首孟,1
56,孟城,1
57,城坳,1
58,坳輞,1
59,首華,1
60,華子,1
61,子岡,1
62,岡輞,1
63,首文,1
64,文杏,1
65,杏館,1
66,首斤,1
67,斤竹,1
68,竹嶺,1
69,嶺輞,1
70,首鹿,1
71,鹿柴,1
72,首木,1
73,木蘭,1
74,蘭柴,1
75,首茱,1
76,茱萸,1
77,萸沜,1
78,沜輞,1
79,首宮,1
80,宮槐,1
81,槐陌,1
82,陌輞,1
83,首臨,1
84,臨湖,1
85,湖亭,1
86,亭輞,1
87,首南,1
88,南垞,1
89,首欹,1
90,欹湖,1
91,湖輞,1
92,首柳,1
93,柳浪,1
94,浪輞,1
95,首欒,1
96,欒家,1
97,家瀨,1
98,瀨輞,1
99,首金,1
100,金屑,1
101,屑泉,1
102,泉輞,1
103,首白,1
104,白石,1
105,石灘,1
106,灘輞,1
107,首北,1
108,北垞,1
109,首竹,1
110,竹裏,1
111,裏館,1
112,首辛,1
113,辛夷,1
114,夷塢,1
115,塢輞,1
116,首漆,1
117,漆園,1
118,首椒,1
119,椒園,1
120,輞口,1
121,口遇,1
122,遇雨,1
123,雨憶,1
124,憶終,1
125,終南,1
126,山因,1
127,因獻,1
128,獻王,1
129,王維,1
130,維崔,1
131,崔九,1
132,九欲,1
133,欲往,1
134,往南,1
135,山馬,1
136,馬上,1
137,上口,1
138,口號,1
139,號與,1
140,與別,1
141,別與,1
142,與盧,1
143,盧員,1
144,員外,1
145,外象,1
146,象過,1
147,過崔,1
148,崔處,1
149,處士,1
150,士興,1
151,興宗,1
152,宗林,1
153,林亭,1
154,亭西,1
155,西塔,1
156,塔寺,1
157,寺陸,1
158,陸羽,1
159,羽茶,1
160,茶泉,1
