排名,詞彙,出現次數
1,雜曲歌辭苦熱行,1
2,曲歌辭苦熱行吹,1
3,歌辭苦熱行吹笙,1
4,辭苦熱行吹笙引,1
5,苦熱行吹笙引鴻,1
6,熱行吹笙引鴻門,1
7,行吹笙引鴻門宴,1
8,吹笙引鴻門宴玉,1
9,笙引鴻門宴玉樹,1
10,引鴻門宴玉樹曲,1
11,鴻門宴玉樹曲苦,1
12,門宴玉樹曲苦熱,1
13,宴玉樹曲苦熱行,1
14,玉樹曲苦熱行暑,1
15,樹曲苦熱行暑日,1
16,曲苦熱行暑日題,1
17,苦熱行暑日題道,1
18,熱行暑日題道邊,1
19,行暑日題道邊樹,1
20,暑日題道邊樹紅,1
21,日題道邊樹紅薔,1
22,題道邊樹紅薔薇,1
23,道邊樹紅薔薇歌,1
24,邊樹紅薔薇歌刺,1
25,樹紅薔薇歌刺桐,1
26,紅薔薇歌刺桐花,1
27,薔薇歌刺桐花贈,1
28,薇歌刺桐花贈蒼,1
29,歌刺桐花贈蒼溪,1
30,刺桐花贈蒼溪王,1
31,桐花贈蒼溪王明,1
32,花贈蒼溪王明府,1
33,贈蒼溪王明府有,1
34,蒼溪王明府有文,1
35,溪王明府有文在,1
36,王明府有文在手,1
37,明府有文在手曰,1
38,府有文在手曰長,1
39,有文在手曰長生,1
40,文在手曰長生逢,1
41,在手曰長生逢道,1
42,手曰長生逢道者,1
43,曰長生逢道者神,1
44,長生逢道者神和,1
45,生逢道者神和子,1
46,逢道者神和子送,1
47,道者神和子送友,1
48,者神和子送友人,1
49,神和子送友人歸,1
50,和子送友人歸閩,1
51,子送友人歸閩春,1
52,送友人歸閩春草,1
53,友人歸閩春草碧,1
54,人歸閩春草碧色,1
55,歸閩春草碧色夢,1
56,閩春草碧色夢仙,1
57,春草碧色夢仙謠,1
58,草碧色夢仙謠三,1
59,碧色夢仙謠三首,1
60,色夢仙謠三首後,1
61,夢仙謠三首後魏,1
62,仙謠三首後魏行,1
63,謠三首後魏行秋,1
64,三首後魏行秋燕,1
65,首後魏行秋燕牡,1
66,後魏行秋燕牡丹,1
