排名,詞彙,出現次數
1,歸湖南作初到汀,1
2,湖南作初到汀州,1
3,南作初到汀州九,1
4,作初到汀州九日,1
5,初到汀州九日和,1
6,到汀州九日和於,1
7,汀州九日和於使,1
8,州九日和於使君,1
9,九日和於使君思,1
10,日和於使君思上,1
11,和於使君思上京,1
12,於使君思上京親,1
13,使君思上京親故,1
14,君思上京親故送,1
15,思上京親故送道,1
16,上京親故送道虔,1
17,京親故送道虔上,1
18,親故送道虔上人,1
19,故送道虔上人游,1
20,送道虔上人游方,1
21,道虔上人游方送,1
22,虔上人游方送鑒,1
23,上人游方送鑒供,1
24,人游方送鑒供奉,1
25,游方送鑒供奉歸,1
26,方送鑒供奉歸蜀,1
27,送鑒供奉歸蜀寧,1
28,鑒供奉歸蜀寧親,1
29,供奉歸蜀寧親天,1
30,奉歸蜀寧親天姥,1
31,歸蜀寧親天姥岑,1
32,蜀寧親天姥岑望,1
33,寧親天姥岑望天,1
34,親天姥岑望天臺,1
35,天姥岑望天臺山,1
36,姥岑望天臺山遠,1
37,岑望天臺山遠公,1
38,望天臺山遠公墓,1
39,天臺山遠公墓宿,1
40,臺山遠公墓宿東,1
41,山遠公墓宿東林,1
42,遠公墓宿東林寺,1
43,公墓宿東林寺簡,1
44,墓宿東林寺簡寂,1
45,宿東林寺簡寂觀,1
46,東林寺簡寂觀元,1
47,林寺簡寂觀元日,1
48,寺簡寂觀元日觀,1
49,簡寂觀元日觀郭,1
50,寂觀元日觀郭將,1
51,觀元日觀郭將軍,1
52,元日觀郭將軍早,1
53,日觀郭將軍早朝,1
54,觀郭將軍早朝東,1
55,郭將軍早朝東林,1
56,將軍早朝東林寺,1
57,軍早朝東林寺酬,1
58,早朝東林寺酬韋,1
59,朝東林寺酬韋丹,1
60,東林寺酬韋丹刺,1
61,林寺酬韋丹刺史,1
62,寺酬韋丹刺史東,1
63,酬韋丹刺史東林,1
64,韋丹刺史東林寺,1
65,丹刺史東林寺寄,1
66,刺史東林寺寄包,1
67,史東林寺寄包侍,1
68,東林寺寄包侍禦,1
69,林寺寄包侍禦西,1
70,寺寄包侍禦西林,1
71,寄包侍禦西林寄,1
72,包侍禦西林寄楊,1
73,侍禦西林寄楊公,1
74,禦西林寄楊公答,1
75,西林寄楊公答徐,1
76,林寄楊公答徐廣,1
77,寄楊公答徐廣叔,1
78,楊公答徐廣叔四,1
79,公答徐廣叔四問,1
80,答徐廣叔四問聞,1
81,徐廣叔四問聞李,1
82,廣叔四問聞李處,1
83,叔四問聞李處士,1
84,四問聞李處士亡,1
85,問聞李處士亡句,1
