排名,詞彙,出現次數
1,張燕公,4
2,奉和聖,3
3,和聖制,3
4,酬燕公,2
5,和張燕,2
6,和燕公,2
7,遊灉湖,2
8,奉答燕,2
9,答燕公,2
10,燕公出,1
11,公出湖,1
12,出湖見,1
13,湖見寄,1
14,見寄奉,1
15,寄奉和,1
16,奉和張,1
17,燕公早,1
18,公早霽,1
19,早霽南,1
20,霽南樓,1
21,南樓灉,1
22,樓灉湖,1
23,灉湖作,1
24,湖作和,1
25,作和燕,1
26,燕公嶽,1
27,公嶽州,1
28,嶽州山,1
29,州山城,1
30,山城和,1
31,城和尹,1
32,和尹懋,1
33,尹懋秋,1
34,懋秋夜,1
35,秋夜遊,1
36,夜遊灉,1
37,灉湖二,1
38,湖二首,1
39,二首陪,1
40,首陪燕,1
41,陪燕公,1
42,燕公遊,1
43,公遊灉,1
44,灉湖上,1
45,湖上寺,1
46,上寺答,1
47,寺答張,1
48,答張燕,1
49,燕公翻,1
50,公翻著,1
51,翻著葛,1
52,著葛巾,1
53,葛巾見,1
54,巾見呈,1
55,見呈之,1
56,呈之作,1
57,之作奉,1
58,作奉答,1
59,燕公奉,1
60,公奉和,1
61,聖制同,1
62,制同二,1
63,同二相,1
64,二相已,1
65,相已下,1
66,已下群,1
67,下群官,1
68,群官樂,1
69,官樂遊,1
70,樂遊園,1
71,遊園宴,1
72,園宴奉,1
73,宴奉和,1
74,聖制答,1
75,制答張,1
76,答張說,1
77,張說扈,1
78,說扈從,1
79,扈從南,1
80,從南出,1
81,南出雀,1
82,出雀鼠,1
83,雀鼠谷,1
84,鼠谷奉,1
85,谷奉和,1
86,聖制送,1
87,制送張,1
88,送張說,1
89,張說上,1
90,說上集,1
91,上集賢,1
92,集賢學,1
93,賢學士,1
94,學士賜,1
95,士賜宴,1
96,賜宴賦,1
97,宴賦得,1
98,賦得蓮,1
99,得蓮字,1
100,蓮字奉,1
101,字奉答,1
102,燕公陪,1
103,公陪張,1
104,陪張燕,1
105,燕公行,1
106,公行郡,1
107,行郡竹,1
108,郡竹籬,1
109,竹籬和,1
110,籬和燕,1
111,燕公別,1
112,公別灉,1
113,別灉湖,1
114,灉湖奉,1
115,湖奉酬,1
116,奉酬燕,1
117,燕公見,1
118,公見歸,1
119,見歸田,1
120,歸田賦,1
121,田賦垂,1
122,賦垂贈,1
123,垂贈之,1
124,贈之作,1
125,之作和,1
126,作和張,1
127,燕公耗,1
128,公耗磨,1
129,耗磨日,1
130,磨日飲,1
